correctionTimer ; 139.31 ; 2.57982 ; setSolutionTimer ; 5.07296 ; 0.0939438 ; cycleWatch ; 4356.26 ; 484.029 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 273.897 ; 5.07216 ; preSmoothTimer ; 1357.33 ; 25.1357 ; upResidualTimer ; 472.822 ; 8.75595 ; postSmoothTimer ; 1262.66 ; 23.3826 ; commTimer ; 2749.01 ; 4.26865 ; timeToSolveWatch ; 4594.95 ; 4594.95 ;
correctionTimer ; 146.114 ; 2.70581 ; setSolutionTimer ; 5.50062 ; 0.101863 ; cycleWatch ; 4466.35 ; 496.261 ; setupWatch ; 101.61 ; 101.61 ; restrictionTimer ; 268.673 ; 4.97543 ; preSmoothTimer ; 1373.91 ; 25.4427 ; upResidualTimer ; 480.432 ; 8.89689 ; postSmoothTimer ; 1363.61 ; 25.252 ; commTimer ; 2814.04 ; 4.36963 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.52735 ; 0.102358 ; cycleWatch ; 4456.58 ; 495.176 ; setupWatch ; 97.9578 ; 97.9578 ; restrictionTimer ; 263.618 ; 4.88181 ; preSmoothTimer ; 1378.18 ; 25.5218 ; upResidualTimer ; 480.517 ; 8.89846 ; postSmoothTimer ; 1356.41 ; 25.1186 ; commTimer ; 2784.42 ; 4.32364 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.236 ; 2.70808 ; setSolutionTimer ; 5.65455 ; 0.104714 ; cycleWatch ; 4456.73 ; 495.192 ; setupWatch ; 101.132 ; 101.132 ; restrictionTimer ; 261.666 ; 4.84567 ; preSmoothTimer ; 1380.41 ; 25.5631 ; upResidualTimer ; 480.542 ; 8.89893 ; postSmoothTimer ; 1355.1 ; 25.0944 ; commTimer ; 2786.14 ; 4.3263 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.126 ; 2.70603 ; setSolutionTimer ; 5.49524 ; 0.101764 ; cycleWatch ; 4465.11 ; 496.124 ; setupWatch ; 103.316 ; 103.316 ; restrictionTimer ; 264.706 ; 4.90195 ; preSmoothTimer ; 1374.42 ; 25.4523 ; upResidualTimer ; 483.033 ; 8.94506 ; postSmoothTimer ; 1361.9 ; 25.2205 ; commTimer ; 2813.84 ; 4.36931 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.16224 ; 0.095597 ; cycleWatch ; 4445.52 ; 493.947 ; setupWatch ; 105.496 ; 105.496 ; restrictionTimer ; 265.567 ; 4.91791 ; preSmoothTimer ; 1377.09 ; 25.5017 ; upResidualTimer ; 478.114 ; 8.85396 ; postSmoothTimer ; 1345.9 ; 24.9241 ; commTimer ; 2922.14 ; 4.53748 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.125 ; 2.70602 ; setSolutionTimer ; 5.30399 ; 0.0982221 ; cycleWatch ; 4431.04 ; 492.338 ; setupWatch ; 104.338 ; 104.338 ; restrictionTimer ; 260.163 ; 4.81783 ; preSmoothTimer ; 1380.6 ; 25.5666 ; upResidualTimer ; 479.837 ; 8.88587 ; postSmoothTimer ; 1324.98 ; 24.5367 ; commTimer ; 2877.75 ; 4.46856 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.032 ; 2.7043 ; setSolutionTimer ; 5.47299 ; 0.101352 ; cycleWatch ; 4406.37 ; 489.596 ; setupWatch ; 107.758 ; 107.758 ; restrictionTimer ; 266.551 ; 4.93612 ; preSmoothTimer ; 1388.71 ; 25.7168 ; upResidualTimer ; 465.047 ; 8.61199 ; postSmoothTimer ; 1313.15 ; 24.3176 ; commTimer ; 2818.71 ; 4.37688 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.859 ; 2.58998 ; setSolutionTimer ; 4.86002 ; 0.0900004 ; cycleWatch ; 4382.39 ; 486.933 ; setupWatch ; 107.722 ; 107.722 ; restrictionTimer ; 262.089 ; 4.85351 ; preSmoothTimer ; 1403.04 ; 25.9822 ; upResidualTimer ; 454.04 ; 8.40816 ; postSmoothTimer ; 1303.22 ; 24.1338 ; commTimer ; 2763.01 ; 4.29038 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.387 ; 2.58124 ; setSolutionTimer ; 7.0537 ; 0.130624 ; cycleWatch ; 4362.08 ; 484.675 ; setupWatch ; 100.446 ; 100.446 ; restrictionTimer ; 277.376 ; 5.1366 ; preSmoothTimer ; 1367.28 ; 25.32 ; upResidualTimer ; 465.231 ; 8.61539 ; postSmoothTimer ; 1264.27 ; 23.4124 ; commTimer ; 2804.31 ; 4.35453 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.084 ; 2.70525 ; setSolutionTimer ; 5.40866 ; 0.10016 ; cycleWatch ; 4387.1 ; 487.456 ; setupWatch ; 102.805 ; 102.805 ; restrictionTimer ; 269.838 ; 4.99701 ; preSmoothTimer ; 1378.65 ; 25.5305 ; upResidualTimer ; 463.683 ; 8.58672 ; postSmoothTimer ; 1298.09 ; 24.0388 ; commTimer ; 2816.39 ; 4.37328 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.20784 ; 0.0964416 ; cycleWatch ; 4429.16 ; 492.129 ; setupWatch ; 105.469 ; 105.469 ; restrictionTimer ; 259.339 ; 4.80258 ; preSmoothTimer ; 1369.82 ; 25.367 ; upResidualTimer ; 484.518 ; 8.97256 ; postSmoothTimer ; 1323.12 ; 24.5021 ; commTimer ; 2894.19 ; 4.49408 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.31657 ; 0.098455 ; cycleWatch ; 4447.37 ; 494.152 ; setupWatch ; 104.362 ; 104.362 ; restrictionTimer ; 262.849 ; 4.86757 ; preSmoothTimer ; 1374.2 ; 25.4482 ; upResidualTimer ; 478.164 ; 8.85489 ; postSmoothTimer ; 1343.05 ; 24.8713 ; commTimer ; 2966.61 ; 4.60654 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.198 ; 2.70736 ; setSolutionTimer ; 5.40866 ; 0.10016 ; cycleWatch ; 4470.12 ; 496.68 ; setupWatch ; 102.19 ; 102.19 ; restrictionTimer ; 266.654 ; 4.93803 ; preSmoothTimer ; 1373.16 ; 25.4288 ; upResidualTimer ; 481.245 ; 8.91194 ; postSmoothTimer ; 1366.61 ; 25.3076 ; commTimer ; 2824.73 ; 4.38623 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.114 ; 2.70582 ; setSolutionTimer ; 5.52983 ; 0.102404 ; cycleWatch ; 4456.98 ; 495.22 ; setupWatch ; 104.775 ; 104.775 ; restrictionTimer ; 265.773 ; 4.92173 ; preSmoothTimer ; 1375.81 ; 25.478 ; upResidualTimer ; 478.153 ; 8.85469 ; postSmoothTimer ; 1355.13 ; 25.095 ; commTimer ; 2783.29 ; 4.32187 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.17 ; 2.70686 ; setSolutionTimer ; 5.72571 ; 0.106032 ; cycleWatch ; 4456.27 ; 495.141 ; setupWatch ; 104.806 ; 104.806 ; restrictionTimer ; 261.086 ; 4.83492 ; preSmoothTimer ; 1383.37 ; 25.6179 ; upResidualTimer ; 474.905 ; 8.79454 ; postSmoothTimer ; 1355.08 ; 25.0941 ; commTimer ; 2782.1 ; 4.32002 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 5.39491 ; 0.0999057 ; cycleWatch ; 4469.98 ; 496.664 ; setupWatch ; 102.111 ; 102.111 ; restrictionTimer ; 268.77 ; 4.97722 ; preSmoothTimer ; 1369.94 ; 25.3692 ; upResidualTimer ; 480.709 ; 8.90202 ; postSmoothTimer ; 1365.96 ; 25.2956 ; commTimer ; 2816.88 ; 4.37404 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.50306 ; 0.101909 ; cycleWatch ; 4466.78 ; 496.309 ; setupWatch ; 99.3861 ; 99.3861 ; restrictionTimer ; 268.218 ; 4.96699 ; preSmoothTimer ; 1374.99 ; 25.4627 ; upResidualTimer ; 480.283 ; 8.89412 ; postSmoothTimer ; 1363.02 ; 25.2411 ; commTimer ; 2816.47 ; 4.3734 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.211 ; 2.70761 ; setSolutionTimer ; 5.68125 ; 0.105208 ; cycleWatch ; 4457.12 ; 495.236 ; setupWatch ; 100.444 ; 100.444 ; restrictionTimer ; 264.049 ; 4.88979 ; preSmoothTimer ; 1378.07 ; 25.5198 ; upResidualTimer ; 480.281 ; 8.89408 ; postSmoothTimer ; 1355.62 ; 25.1042 ; commTimer ; 2785.63 ; 4.32551 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.073 ; 2.70505 ; setSolutionTimer ; 5.83636 ; 0.108081 ; cycleWatch ; 4455.31 ; 495.034 ; setupWatch ; 100.351 ; 100.351 ; restrictionTimer ; 259.861 ; 4.81225 ; preSmoothTimer ; 1383.2 ; 25.6148 ; upResidualTimer ; 478.956 ; 8.86956 ; postSmoothTimer ; 1354.39 ; 25.0813 ; commTimer ; 2790.3 ; 4.33276 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.185 ; 2.70714 ; setSolutionTimer ; 5.52582 ; 0.10233 ; cycleWatch ; 4464.77 ; 496.086 ; setupWatch ; 103.379 ; 103.379 ; restrictionTimer ; 264.682 ; 4.90152 ; preSmoothTimer ; 1373.7 ; 25.4388 ; upResidualTimer ; 483.863 ; 8.96043 ; postSmoothTimer ; 1362.42 ; 25.23 ; commTimer ; 2817.13 ; 4.37443 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.36167 ; 0.0992903 ; cycleWatch ; 4443.63 ; 493.737 ; setupWatch ; 100.141 ; 100.141 ; restrictionTimer ; 265.861 ; 4.92335 ; preSmoothTimer ; 1377.6 ; 25.5112 ; upResidualTimer ; 477.167 ; 8.83643 ; postSmoothTimer ; 1346.45 ; 24.9343 ; commTimer ; 2932.9 ; 4.55419 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.009 ; 2.70386 ; setSolutionTimer ; 5.31046 ; 0.0983418 ; cycleWatch ; 4429.77 ; 492.197 ; setupWatch ; 102.645 ; 102.645 ; restrictionTimer ; 258.528 ; 4.78755 ; preSmoothTimer ; 1380.42 ; 25.5634 ; upResidualTimer ; 481.712 ; 8.92058 ; postSmoothTimer ; 1324.07 ; 24.5197 ; commTimer ; 2887.11 ; 4.48309 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 5.54801 ; 0.102741 ; cycleWatch ; 4405.26 ; 489.473 ; setupWatch ; 102.957 ; 102.957 ; restrictionTimer ; 266.534 ; 4.93581 ; preSmoothTimer ; 1388.32 ; 25.7097 ; upResidualTimer ; 465.524 ; 8.62081 ; postSmoothTimer ; 1311.06 ; 24.2789 ; commTimer ; 2832.58 ; 4.39842 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 140.225 ; 2.59676 ; setSolutionTimer ; 4.8215 ; 0.0892871 ; cycleWatch ; 4379.15 ; 486.573 ; setupWatch ; 102.235 ; 102.235 ; restrictionTimer ; 261.082 ; 4.83484 ; preSmoothTimer ; 1401.96 ; 25.9623 ; upResidualTimer ; 456.226 ; 8.44862 ; postSmoothTimer ; 1300.15 ; 24.0768 ; commTimer ; 2783.32 ; 4.32192 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.369 ; 2.58091 ; setSolutionTimer ; 6.58998 ; 0.122037 ; cycleWatch ; 4358.99 ; 484.333 ; setupWatch ; 100.764 ; 100.764 ; restrictionTimer ; 282.637 ; 5.23401 ; preSmoothTimer ; 1365.32 ; 25.2838 ; upResidualTimer ; 462.099 ; 8.55739 ; postSmoothTimer ; 1262.27 ; 23.3754 ; commTimer ; 2791.33 ; 4.33436 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.45721 ; 0.10106 ; cycleWatch ; 4385.91 ; 487.323 ; setupWatch ; 102.808 ; 102.808 ; restrictionTimer ; 269.791 ; 4.99613 ; preSmoothTimer ; 1379.89 ; 25.5535 ; upResidualTimer ; 463.018 ; 8.5744 ; postSmoothTimer ; 1294.19 ; 23.9664 ; commTimer ; 2807.43 ; 4.35936 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.929 ; 2.70239 ; setSolutionTimer ; 5.28725 ; 0.0979121 ; cycleWatch ; 4425.43 ; 491.715 ; setupWatch ; 104.792 ; 104.792 ; restrictionTimer ; 259.389 ; 4.80349 ; preSmoothTimer ; 1369.8 ; 25.3666 ; upResidualTimer ; 483.959 ; 8.9622 ; postSmoothTimer ; 1315.68 ; 24.3644 ; commTimer ; 2882.56 ; 4.47603 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.204 ; 2.70749 ; setSolutionTimer ; 5.31333 ; 0.098395 ; cycleWatch ; 4441.17 ; 493.464 ; setupWatch ; 104.082 ; 104.082 ; restrictionTimer ; 264.339 ; 4.89516 ; preSmoothTimer ; 1371.71 ; 25.402 ; upResidualTimer ; 478.797 ; 8.86661 ; postSmoothTimer ; 1340.4 ; 24.8222 ; commTimer ; 2952.5 ; 4.58463 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.445 ; 2.71195 ; setSolutionTimer ; 5.40727 ; 0.100135 ; cycleWatch ; 4466.4 ; 496.267 ; setupWatch ; 97.9165 ; 97.9165 ; restrictionTimer ; 268.73 ; 4.97648 ; preSmoothTimer ; 1367.71 ; 25.328 ; upResidualTimer ; 484.348 ; 8.96941 ; postSmoothTimer ; 1361.55 ; 25.2139 ; commTimer ; 2825.46 ; 4.38736 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.44108 ; 0.100761 ; cycleWatch ; 4450.73 ; 494.525 ; setupWatch ; 101.741 ; 101.741 ; restrictionTimer ; 269.994 ; 4.99989 ; preSmoothTimer ; 1371.15 ; 25.3917 ; upResidualTimer ; 478.701 ; 8.86483 ; postSmoothTimer ; 1348.39 ; 24.9702 ; commTimer ; 2779.94 ; 4.31667 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.153 ; 2.70653 ; setSolutionTimer ; 5.7567 ; 0.106605 ; cycleWatch ; 4449.86 ; 494.429 ; setupWatch ; 103.82 ; 103.82 ; restrictionTimer ; 266.052 ; 4.92688 ; preSmoothTimer ; 1375.25 ; 25.4677 ; upResidualTimer ; 477.373 ; 8.84024 ; postSmoothTimer ; 1348.59 ; 24.974 ; commTimer ; 2779.6 ; 4.31615 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.167 ; 2.70679 ; setSolutionTimer ; 5.43026 ; 0.10056 ; cycleWatch ; 4464.18 ; 496.02 ; setupWatch ; 103.064 ; 103.064 ; restrictionTimer ; 267.88 ; 4.96074 ; preSmoothTimer ; 1369.78 ; 25.3662 ; upResidualTimer ; 481.106 ; 8.90938 ; postSmoothTimer ; 1359.64 ; 25.1785 ; commTimer ; 2814.07 ; 4.36968 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.191 ; 2.70724 ; setSolutionTimer ; 5.40421 ; 0.100078 ; cycleWatch ; 4464.25 ; 496.028 ; setupWatch ; 107.14 ; 107.14 ; restrictionTimer ; 268.334 ; 4.96914 ; preSmoothTimer ; 1371.95 ; 25.4066 ; upResidualTimer ; 482.482 ; 8.93485 ; postSmoothTimer ; 1359.39 ; 25.174 ; commTimer ; 2813.69 ; 4.36908 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.60133 ; 0.103728 ; cycleWatch ; 4451.57 ; 494.619 ; setupWatch ; 106.941 ; 106.941 ; restrictionTimer ; 265.445 ; 4.91564 ; preSmoothTimer ; 1376.79 ; 25.4962 ; upResidualTimer ; 479.941 ; 8.8878 ; postSmoothTimer ; 1350.45 ; 25.0083 ; commTimer ; 2775.17 ; 4.30927 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.80952 ; 0.107584 ; cycleWatch ; 4451.76 ; 494.639 ; setupWatch ; 106.338 ; 106.338 ; restrictionTimer ; 263.855 ; 4.8862 ; preSmoothTimer ; 1377.91 ; 25.5169 ; upResidualTimer ; 480.711 ; 8.90205 ; postSmoothTimer ; 1349.31 ; 24.9872 ; commTimer ; 2784.28 ; 4.32341 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.12 ; 2.70592 ; setSolutionTimer ; 5.42693 ; 0.100499 ; cycleWatch ; 4461.13 ; 495.681 ; setupWatch ; 104.831 ; 104.831 ; restrictionTimer ; 267.187 ; 4.9479 ; preSmoothTimer ; 1374.1 ; 25.4463 ; upResidualTimer ; 480.653 ; 8.90099 ; postSmoothTimer ; 1356.17 ; 25.1144 ; commTimer ; 2819.22 ; 4.37767 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.30168 ; 0.0981792 ; cycleWatch ; 4440.72 ; 493.413 ; setupWatch ; 103.394 ; 103.394 ; restrictionTimer ; 267.572 ; 4.95505 ; preSmoothTimer ; 1376.87 ; 25.4976 ; upResidualTimer ; 476.254 ; 8.81951 ; postSmoothTimer ; 1342.23 ; 24.8561 ; commTimer ; 2923.33 ; 4.53933 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.978 ; 2.70329 ; setSolutionTimer ; 5.26092 ; 0.0974245 ; cycleWatch ; 4424.07 ; 491.563 ; setupWatch ; 104.037 ; 104.037 ; restrictionTimer ; 262.111 ; 4.85391 ; preSmoothTimer ; 1379.07 ; 25.5383 ; upResidualTimer ; 479.743 ; 8.88413 ; postSmoothTimer ; 1318.73 ; 24.421 ; commTimer ; 2871.79 ; 4.4593 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.65705 ; 0.10476 ; cycleWatch ; 4401.66 ; 489.073 ; setupWatch ; 100.305 ; 100.305 ; restrictionTimer ; 263.55 ; 4.88055 ; preSmoothTimer ; 1391.52 ; 25.7689 ; upResidualTimer ; 465.181 ; 8.61447 ; postSmoothTimer ; 1308.23 ; 24.2265 ; commTimer ; 2819.59 ; 4.37825 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.994 ; 2.59249 ; setSolutionTimer ; 4.77187 ; 0.088368 ; cycleWatch ; 4377.15 ; 486.35 ; setupWatch ; 104.098 ; 104.098 ; restrictionTimer ; 266.785 ; 4.94046 ; preSmoothTimer ; 1399.47 ; 25.916 ; upResidualTimer ; 452.506 ; 8.37974 ; postSmoothTimer ; 1298.3 ; 24.0426 ; commTimer ; 2758.48 ; 4.28335 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.642 ; 2.58597 ; setSolutionTimer ; 6.61081 ; 0.122422 ; cycleWatch ; 4360.6 ; 484.512 ; setupWatch ; 104.58 ; 104.58 ; restrictionTimer ; 282.381 ; 5.22928 ; preSmoothTimer ; 1364.03 ; 25.2597 ; upResidualTimer ; 463.756 ; 8.58808 ; postSmoothTimer ; 1261.33 ; 23.358 ; commTimer ; 2784.62 ; 4.32394 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.15 ; 2.70649 ; setSolutionTimer ; 5.46083 ; 0.101126 ; cycleWatch ; 4386.17 ; 487.352 ; setupWatch ; 104.902 ; 104.902 ; restrictionTimer ; 269.461 ; 4.99002 ; preSmoothTimer ; 1380.05 ; 25.5565 ; upResidualTimer ; 463.218 ; 8.57811 ; postSmoothTimer ; 1294.32 ; 23.9689 ; commTimer ; 2801.2 ; 4.34968 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.106 ; 2.70567 ; setSolutionTimer ; 5.30416 ; 0.0982251 ; cycleWatch ; 4425.32 ; 491.703 ; setupWatch ; 104.679 ; 104.679 ; restrictionTimer ; 262.51 ; 4.86129 ; preSmoothTimer ; 1369.16 ; 25.3549 ; upResidualTimer ; 481.825 ; 8.92269 ; postSmoothTimer ; 1315.88 ; 24.3682 ; commTimer ; 2880.49 ; 4.47281 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.27552 ; 0.0976949 ; cycleWatch ; 4440.6 ; 493.4 ; setupWatch ; 104.76 ; 104.76 ; restrictionTimer ; 263.307 ; 4.87606 ; preSmoothTimer ; 1373.05 ; 25.4269 ; upResidualTimer ; 478.545 ; 8.86194 ; postSmoothTimer ; 1340.36 ; 24.8215 ; commTimer ; 2949.77 ; 4.58039 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.392 ; 2.71096 ; setSolutionTimer ; 5.4718 ; 0.10133 ; cycleWatch ; 4466.65 ; 496.295 ; setupWatch ; 99.0094 ; 99.0094 ; restrictionTimer ; 267.425 ; 4.95232 ; preSmoothTimer ; 1369.71 ; 25.365 ; upResidualTimer ; 483.401 ; 8.95186 ; postSmoothTimer ; 1361.92 ; 25.2208 ; commTimer ; 2829.41 ; 4.39349 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.004 ; 2.70377 ; setSolutionTimer ; 5.51673 ; 0.102162 ; cycleWatch ; 4450.05 ; 494.45 ; setupWatch ; 100.952 ; 100.952 ; restrictionTimer ; 272.045 ; 5.03788 ; preSmoothTimer ; 1370.28 ; 25.3756 ; upResidualTimer ; 477.554 ; 8.84359 ; postSmoothTimer ; 1348.27 ; 24.968 ; commTimer ; 2787.87 ; 4.32898 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.75956 ; 0.106659 ; cycleWatch ; 4450.27 ; 494.475 ; setupWatch ; 99.0201 ; 99.0201 ; restrictionTimer ; 266.389 ; 4.93313 ; preSmoothTimer ; 1379.52 ; 25.5466 ; upResidualTimer ; 472.653 ; 8.75284 ; postSmoothTimer ; 1348.25 ; 24.9676 ; commTimer ; 2787.63 ; 4.32861 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.041 ; 2.70446 ; setSolutionTimer ; 5.4154 ; 0.100285 ; cycleWatch ; 4463.69 ; 495.966 ; setupWatch ; 101.519 ; 101.519 ; restrictionTimer ; 269.655 ; 4.99361 ; preSmoothTimer ; 1369.21 ; 25.3558 ; upResidualTimer ; 480.354 ; 8.89544 ; postSmoothTimer ; 1360.61 ; 25.1964 ; commTimer ; 2821.03 ; 4.38048 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.075 ; 2.7051 ; setSolutionTimer ; 5.47346 ; 0.10136 ; cycleWatch ; 4462.28 ; 495.808 ; setupWatch ; 97.7445 ; 97.7445 ; restrictionTimer ; 269.347 ; 4.9879 ; preSmoothTimer ; 1374.09 ; 25.446 ; upResidualTimer ; 479.611 ; 8.88168 ; postSmoothTimer ; 1358.72 ; 25.1614 ; commTimer ; 2827.91 ; 4.39116 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.062 ; 2.70486 ; setSolutionTimer ; 5.59988 ; 0.103701 ; cycleWatch ; 4449.7 ; 494.411 ; setupWatch ; 103.953 ; 103.953 ; restrictionTimer ; 263.425 ; 4.87824 ; preSmoothTimer ; 1378.15 ; 25.5213 ; upResidualTimer ; 480.483 ; 8.89784 ; postSmoothTimer ; 1350.01 ; 25.0002 ; commTimer ; 2784.75 ; 4.32414 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.968 ; 2.70312 ; setSolutionTimer ; 5.52873 ; 0.102384 ; cycleWatch ; 4449.23 ; 494.359 ; setupWatch ; 100.732 ; 100.732 ; restrictionTimer ; 260.545 ; 4.8249 ; preSmoothTimer ; 1381.2 ; 25.5778 ; upResidualTimer ; 480.45 ; 8.89723 ; postSmoothTimer ; 1349.48 ; 24.9903 ; commTimer ; 2793.61 ; 4.33791 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.016 ; 2.70401 ; setSolutionTimer ; 5.39555 ; 0.0999176 ; cycleWatch ; 4460.37 ; 495.597 ; setupWatch ; 103.953 ; 103.953 ; restrictionTimer ; 266.248 ; 4.93051 ; preSmoothTimer ; 1374.78 ; 25.4589 ; upResidualTimer ; 480.768 ; 8.90311 ; postSmoothTimer ; 1357.05 ; 25.1306 ; commTimer ; 2827.08 ; 4.38988 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.26464 ; 0.0974934 ; cycleWatch ; 4441.56 ; 493.507 ; setupWatch ; 108.501 ; 108.501 ; restrictionTimer ; 266.994 ; 4.94434 ; preSmoothTimer ; 1377.86 ; 25.5158 ; upResidualTimer ; 475.947 ; 8.81384 ; postSmoothTimer ; 1343.71 ; 24.8835 ; commTimer ; 2919.4 ; 4.53323 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.128 ; 2.70608 ; setSolutionTimer ; 5.3132 ; 0.0983926 ; cycleWatch ; 4423.32 ; 491.48 ; setupWatch ; 108.968 ; 108.968 ; restrictionTimer ; 261.378 ; 4.84033 ; preSmoothTimer ; 1378.41 ; 25.5262 ; upResidualTimer ; 481.089 ; 8.90906 ; postSmoothTimer ; 1318.29 ; 24.4127 ; commTimer ; 2866.55 ; 4.45116 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.59564 ; 0.103623 ; cycleWatch ; 4402.35 ; 489.15 ; setupWatch ; 108.988 ; 108.988 ; restrictionTimer ; 263.254 ; 4.87507 ; preSmoothTimer ; 1389.87 ; 25.7383 ; upResidualTimer ; 467.207 ; 8.65199 ; postSmoothTimer ; 1308.16 ; 24.2252 ; commTimer ; 2812.35 ; 4.367 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.983 ; 2.59228 ; setSolutionTimer ; 4.83737 ; 0.0895809 ; cycleWatch ; 4377.69 ; 486.41 ; setupWatch ; 108.977 ; 108.977 ; restrictionTimer ; 265.048 ; 4.9083 ; preSmoothTimer ; 1399.36 ; 25.914 ; upResidualTimer ; 454.288 ; 8.41275 ; postSmoothTimer ; 1299.68 ; 24.0681 ; commTimer ; 2755.68 ; 4.27901 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
