correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 4.78415 ; 0.0885954 ; cycleWatch ; 3691.3 ; 410.145 ; setupWatch ; 109.255 ; 109.255 ; restrictionTimer ; 222.525 ; 4.12083 ; preSmoothTimer ; 1150.94 ; 21.3136 ; upResidualTimer ; 405.843 ; 7.51562 ; postSmoothTimer ; 1137.38 ; 21.0626 ; commTimer ; 2050.62 ; 3.1842 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.546 ; 2.69529 ; setSolutionTimer ; 4.84661 ; 0.0897521 ; cycleWatch ; 3693.81 ; 410.424 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 217.828 ; 4.03385 ; preSmoothTimer ; 1154.59 ; 21.3812 ; upResidualTimer ; 406.633 ; 7.53025 ; postSmoothTimer ; 1139.93 ; 21.1098 ; commTimer ; 2050.59 ; 3.18415 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.53 ; 2.695 ; setSolutionTimer ; 4.818 ; 0.0892222 ; cycleWatch ; 3696.27 ; 410.697 ; setupWatch ; 110.526 ; 110.526 ; restrictionTimer ; 218.737 ; 4.05069 ; preSmoothTimer ; 1154.45 ; 21.3787 ; upResidualTimer ; 406.066 ; 7.51975 ; postSmoothTimer ; 1142.62 ; 21.1597 ; commTimer ; 2071.47 ; 3.21657 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 4.79969 ; 0.0888831 ; cycleWatch ; 3697.83 ; 410.87 ; setupWatch ; 109.952 ; 109.952 ; restrictionTimer ; 221.972 ; 4.1106 ; preSmoothTimer ; 1154.06 ; 21.3715 ; upResidualTimer ; 403.729 ; 7.47646 ; postSmoothTimer ; 1145.57 ; 21.2143 ; commTimer ; 2070.62 ; 3.21525 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 4.91831 ; 0.0910798 ; cycleWatch ; 3694.28 ; 410.475 ; setupWatch ; 107.35 ; 107.35 ; restrictionTimer ; 219.572 ; 4.06615 ; preSmoothTimer ; 1156.35 ; 21.4139 ; upResidualTimer ; 403.936 ; 7.48029 ; postSmoothTimer ; 1143.49 ; 21.1758 ; commTimer ; 2049.08 ; 3.1818 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.88463 ; 0.090456 ; cycleWatch ; 3693.61 ; 410.401 ; setupWatch ; 109.1 ; 109.1 ; restrictionTimer ; 221.21 ; 4.09647 ; preSmoothTimer ; 1153.79 ; 21.3665 ; upResidualTimer ; 404.862 ; 7.49745 ; postSmoothTimer ; 1141.4 ; 21.1371 ; commTimer ; 2046.34 ; 3.17755 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.502 ; 2.69449 ; setSolutionTimer ; 4.81597 ; 0.0891847 ; cycleWatch ; 3692.26 ; 410.252 ; setupWatch ; 109.141 ; 109.141 ; restrictionTimer ; 220.448 ; 4.08237 ; preSmoothTimer ; 1157.47 ; 21.4347 ; upResidualTimer ; 401.985 ; 7.44417 ; postSmoothTimer ; 1141.69 ; 21.1425 ; commTimer ; 2040.13 ; 3.1679 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.75558 ; 0.0880662 ; cycleWatch ; 3691.31 ; 410.145 ; setupWatch ; 109.218 ; 109.218 ; restrictionTimer ; 219.467 ; 4.0642 ; preSmoothTimer ; 1158.49 ; 21.4534 ; upResidualTimer ; 401.953 ; 7.44357 ; postSmoothTimer ; 1140.95 ; 21.1288 ; commTimer ; 2040.19 ; 3.16799 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.77615 ; 0.0884471 ; cycleWatch ; 3690.61 ; 410.068 ; setupWatch ; 108.668 ; 108.668 ; restrictionTimer ; 217.674 ; 4.03101 ; preSmoothTimer ; 1158.59 ; 21.4554 ; upResidualTimer ; 403.341 ; 7.46928 ; postSmoothTimer ; 1140.94 ; 21.1285 ; commTimer ; 2043.71 ; 3.17347 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.46 ; 2.69371 ; setSolutionTimer ; 4.81722 ; 0.0892077 ; cycleWatch ; 3688.49 ; 409.832 ; setupWatch ; 107.758 ; 107.758 ; restrictionTimer ; 219.834 ; 4.071 ; preSmoothTimer ; 1153.29 ; 21.3572 ; upResidualTimer ; 406.448 ; 7.52682 ; postSmoothTimer ; 1137.28 ; 21.0608 ; commTimer ; 2034.47 ; 3.15911 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.276 ; 2.57918 ; setSolutionTimer ; 4.43382 ; 0.0821079 ; cycleWatch ; 3688.59 ; 409.843 ; setupWatch ; 109.58 ; 109.58 ; restrictionTimer ; 212.741 ; 3.93966 ; preSmoothTimer ; 1158.23 ; 21.4486 ; upResidualTimer ; 408.049 ; 7.55647 ; postSmoothTimer ; 1142.51 ; 21.1576 ; commTimer ; 2016.84 ; 3.13174 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.999 ; 2.57406 ; setSolutionTimer ; 4.37331 ; 0.0809873 ; cycleWatch ; 3686.79 ; 409.643 ; setupWatch ; 105.391 ; 105.391 ; restrictionTimer ; 223.157 ; 4.13253 ; preSmoothTimer ; 1141.75 ; 21.1435 ; upResidualTimer ; 414.512 ; 7.67615 ; postSmoothTimer ; 1137.28 ; 21.0608 ; commTimer ; 2088.61 ; 3.24319 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.93022 ; 0.0913004 ; cycleWatch ; 3693.35 ; 410.372 ; setupWatch ; 104.636 ; 104.636 ; restrictionTimer ; 221.843 ; 4.1082 ; preSmoothTimer ; 1147.99 ; 21.2591 ; upResidualTimer ; 410.157 ; 7.5955 ; postSmoothTimer ; 1139.73 ; 21.1061 ; commTimer ; 2056.93 ; 3.19399 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.589 ; 2.6961 ; setSolutionTimer ; 4.8124 ; 0.0891184 ; cycleWatch ; 3692.25 ; 410.25 ; setupWatch ; 107.33 ; 107.33 ; restrictionTimer ; 221.475 ; 4.10139 ; preSmoothTimer ; 1153.98 ; 21.3699 ; upResidualTimer ; 404.739 ; 7.49517 ; postSmoothTimer ; 1139.7 ; 21.1056 ; commTimer ; 2058.39 ; 3.19626 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.589 ; 2.6961 ; setSolutionTimer ; 4.78179 ; 0.0885516 ; cycleWatch ; 3690.58 ; 410.064 ; setupWatch ; 104.047 ; 104.047 ; restrictionTimer ; 220.87 ; 4.09019 ; preSmoothTimer ; 1154.22 ; 21.3744 ; upResidualTimer ; 405.243 ; 7.50451 ; postSmoothTimer ; 1139.69 ; 21.1053 ; commTimer ; 2063.25 ; 3.20381 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.568 ; 2.6957 ; setSolutionTimer ; 4.85006 ; 0.089816 ; cycleWatch ; 3693.08 ; 410.342 ; setupWatch ; 106.541 ; 106.541 ; restrictionTimer ; 222.729 ; 4.12461 ; preSmoothTimer ; 1152.22 ; 21.3374 ; upResidualTimer ; 405.583 ; 7.51079 ; postSmoothTimer ; 1136.48 ; 21.0459 ; commTimer ; 2055.91 ; 3.19241 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.83229 ; 0.0894868 ; cycleWatch ; 3693.63 ; 410.404 ; setupWatch ; 106.958 ; 106.958 ; restrictionTimer ; 221.156 ; 4.09548 ; preSmoothTimer ; 1153.13 ; 21.3542 ; upResidualTimer ; 405.604 ; 7.51119 ; postSmoothTimer ; 1137.12 ; 21.0578 ; commTimer ; 2060.37 ; 3.19934 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 5.06037 ; 0.0937105 ; cycleWatch ; 3694.62 ; 410.513 ; setupWatch ; 105.132 ; 105.132 ; restrictionTimer ; 218.508 ; 4.04644 ; preSmoothTimer ; 1154.37 ; 21.3772 ; upResidualTimer ; 406.614 ; 7.52989 ; postSmoothTimer ; 1141.17 ; 21.1328 ; commTimer ; 2058.22 ; 3.19599 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.618 ; 2.69664 ; setSolutionTimer ; 4.55437 ; 0.0843401 ; cycleWatch ; 3696.9 ; 410.766 ; setupWatch ; 106.857 ; 106.857 ; restrictionTimer ; 216.02 ; 4.00037 ; preSmoothTimer ; 1157.57 ; 21.4365 ; upResidualTimer ; 406.598 ; 7.52959 ; postSmoothTimer ; 1143.3 ; 21.1723 ; commTimer ; 2075.85 ; 3.22336 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.96 ; 2.70297 ; setSolutionTimer ; 4.83647 ; 0.0895642 ; cycleWatch ; 3698.55 ; 410.949 ; setupWatch ; 105.559 ; 105.559 ; restrictionTimer ; 220.528 ; 4.08385 ; preSmoothTimer ; 1155.52 ; 21.3984 ; upResidualTimer ; 404.302 ; 7.48707 ; postSmoothTimer ; 1146.28 ; 21.2273 ; commTimer ; 2079.56 ; 3.22912 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.683 ; 2.69784 ; setSolutionTimer ; 4.8005 ; 0.0888982 ; cycleWatch ; 3696.2 ; 410.689 ; setupWatch ; 106.979 ; 106.979 ; restrictionTimer ; 217.173 ; 4.02173 ; preSmoothTimer ; 1158.19 ; 21.448 ; upResidualTimer ; 405.022 ; 7.5004 ; postSmoothTimer ; 1144.01 ; 21.1853 ; commTimer ; 2059.3 ; 3.19768 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.585 ; 2.69601 ; setSolutionTimer ; 4.90797 ; 0.0908883 ; cycleWatch ; 3695.05 ; 410.561 ; setupWatch ; 106.073 ; 106.073 ; restrictionTimer ; 217.411 ; 4.02613 ; preSmoothTimer ; 1155.96 ; 21.4066 ; upResidualTimer ; 407.033 ; 7.53765 ; postSmoothTimer ; 1143.2 ; 21.1704 ; commTimer ; 2055.84 ; 3.19229 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.87458 ; 0.0902699 ; cycleWatch ; 3693.62 ; 410.402 ; setupWatch ; 104.699 ; 104.699 ; restrictionTimer ; 219.859 ; 4.07146 ; preSmoothTimer ; 1157.79 ; 21.4405 ; upResidualTimer ; 402.766 ; 7.45863 ; postSmoothTimer ; 1143.14 ; 21.1693 ; commTimer ; 2058.69 ; 3.19672 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 4.93762 ; 0.0914373 ; cycleWatch ; 3693.45 ; 410.383 ; setupWatch ; 106.772 ; 106.772 ; restrictionTimer ; 216.865 ; 4.01601 ; preSmoothTimer ; 1160.02 ; 21.4819 ; upResidualTimer ; 403.269 ; 7.46795 ; postSmoothTimer ; 1141.75 ; 21.1435 ; commTimer ; 2056.04 ; 3.19261 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.552 ; 2.69541 ; setSolutionTimer ; 4.91981 ; 0.0911076 ; cycleWatch ; 3692.9 ; 410.323 ; setupWatch ; 107.014 ; 107.014 ; restrictionTimer ; 219.104 ; 4.05749 ; preSmoothTimer ; 1156.18 ; 21.4107 ; upResidualTimer ; 404.895 ; 7.49806 ; postSmoothTimer ; 1141.28 ; 21.1348 ; commTimer ; 2060.75 ; 3.19993 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.491 ; 2.69427 ; setSolutionTimer ; 4.59674 ; 0.0851249 ; cycleWatch ; 3691.23 ; 410.136 ; setupWatch ; 106.49 ; 106.49 ; restrictionTimer ; 216.734 ; 4.01359 ; preSmoothTimer ; 1156.78 ; 21.4219 ; upResidualTimer ; 406.718 ; 7.53181 ; postSmoothTimer ; 1139.64 ; 21.1044 ; commTimer ; 2050.91 ; 3.18464 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.156 ; 2.57696 ; setSolutionTimer ; 4.49671 ; 0.0832725 ; cycleWatch ; 3691.52 ; 410.169 ; setupWatch ; 107.014 ; 107.014 ; restrictionTimer ; 215.673 ; 3.99394 ; preSmoothTimer ; 1154.67 ; 21.3827 ; upResidualTimer ; 409.159 ; 7.57702 ; postSmoothTimer ; 1145.31 ; 21.2094 ; commTimer ; 2031.46 ; 3.15444 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.036 ; 2.57474 ; setSolutionTimer ; 4.37377 ; 0.0809958 ; cycleWatch ; 3685.28 ; 409.476 ; setupWatch ; 108.26 ; 108.26 ; restrictionTimer ; 224.827 ; 4.16347 ; preSmoothTimer ; 1140.62 ; 21.1226 ; upResidualTimer ; 413.937 ; 7.6655 ; postSmoothTimer ; 1136.43 ; 21.0451 ; commTimer ; 2085.32 ; 3.23807 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.681 ; 2.6978 ; setSolutionTimer ; 4.85931 ; 0.0899873 ; cycleWatch ; 3690.75 ; 410.083 ; setupWatch ; 108.597 ; 108.597 ; restrictionTimer ; 222.893 ; 4.12765 ; preSmoothTimer ; 1146.79 ; 21.2369 ; upResidualTimer ; 410.184 ; 7.59599 ; postSmoothTimer ; 1139.02 ; 21.093 ; commTimer ; 2050.69 ; 3.18431 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 5.0109 ; 0.0927945 ; cycleWatch ; 3690.57 ; 410.064 ; setupWatch ; 108.683 ; 108.683 ; restrictionTimer ; 222.74 ; 4.12482 ; preSmoothTimer ; 1151.91 ; 21.3317 ; upResidualTimer ; 405.728 ; 7.51347 ; postSmoothTimer ; 1139.5 ; 21.1019 ; commTimer ; 2056.75 ; 3.19371 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.622 ; 2.6967 ; setSolutionTimer ; 4.81113 ; 0.0890949 ; cycleWatch ; 3690.19 ; 410.021 ; setupWatch ; 106.789 ; 106.789 ; restrictionTimer ; 222.026 ; 4.11159 ; preSmoothTimer ; 1153.4 ; 21.3593 ; upResidualTimer ; 404.72 ; 7.49481 ; postSmoothTimer ; 1138.44 ; 21.0823 ; commTimer ; 2053.05 ; 3.18796 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.733 ; 2.69876 ; setSolutionTimer ; 4.82867 ; 0.0894199 ; cycleWatch ; 3690.86 ; 410.095 ; setupWatch ; 108.1 ; 108.1 ; restrictionTimer ; 222.933 ; 4.12839 ; preSmoothTimer ; 1152.99 ; 21.3516 ; upResidualTimer ; 404.85 ; 7.49722 ; postSmoothTimer ; 1135.9 ; 21.0352 ; commTimer ; 2055.03 ; 3.19104 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.8165 ; 0.0891945 ; cycleWatch ; 3692.42 ; 410.269 ; setupWatch ; 108.279 ; 108.279 ; restrictionTimer ; 220.006 ; 4.07419 ; preSmoothTimer ; 1152.98 ; 21.3514 ; upResidualTimer ; 406.685 ; 7.5312 ; postSmoothTimer ; 1136.58 ; 21.0477 ; commTimer ; 2062.85 ; 3.20318 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.626 ; 2.69677 ; setSolutionTimer ; 4.90526 ; 0.0908381 ; cycleWatch ; 3692.53 ; 410.281 ; setupWatch ; 107.74 ; 107.74 ; restrictionTimer ; 218.423 ; 4.04487 ; preSmoothTimer ; 1155.51 ; 21.3983 ; upResidualTimer ; 405.551 ; 7.51021 ; postSmoothTimer ; 1138.9 ; 21.0907 ; commTimer ; 2058.15 ; 3.19589 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.626 ; 2.69679 ; setSolutionTimer ; 4.87731 ; 0.0903205 ; cycleWatch ; 3695.77 ; 410.641 ; setupWatch ; 108.618 ; 108.618 ; restrictionTimer ; 219.436 ; 4.06363 ; preSmoothTimer ; 1153.64 ; 21.3638 ; upResidualTimer ; 406.615 ; 7.52991 ; postSmoothTimer ; 1143.06 ; 21.1678 ; commTimer ; 2076.86 ; 3.22493 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.806 ; 2.70011 ; setSolutionTimer ; 4.90435 ; 0.0908213 ; cycleWatch ; 3697.35 ; 410.817 ; setupWatch ; 105.992 ; 105.992 ; restrictionTimer ; 221.089 ; 4.09425 ; preSmoothTimer ; 1155.63 ; 21.4006 ; upResidualTimer ; 403.487 ; 7.47198 ; postSmoothTimer ; 1146.57 ; 21.2328 ; commTimer ; 2088.54 ; 3.24307 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.657 ; 2.69735 ; setSolutionTimer ; 4.83697 ; 0.0895735 ; cycleWatch ; 3694.14 ; 410.46 ; setupWatch ; 104.255 ; 104.255 ; restrictionTimer ; 218.061 ; 4.03817 ; preSmoothTimer ; 1159.82 ; 21.4782 ; upResidualTimer ; 402.286 ; 7.44974 ; postSmoothTimer ; 1144.5 ; 21.1945 ; commTimer ; 2070.91 ; 3.2157 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.86727 ; 0.0901347 ; cycleWatch ; 3694.26 ; 410.474 ; setupWatch ; 106.225 ; 106.225 ; restrictionTimer ; 218.303 ; 4.04264 ; preSmoothTimer ; 1156.01 ; 21.4076 ; upResidualTimer ; 406.108 ; 7.52052 ; postSmoothTimer ; 1143.79 ; 21.1814 ; commTimer ; 2069.7 ; 3.21383 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.77473 ; 0.0884209 ; cycleWatch ; 3692.61 ; 410.29 ; setupWatch ; 106.857 ; 106.857 ; restrictionTimer ; 220.049 ; 4.07499 ; preSmoothTimer ; 1158.85 ; 21.4603 ; upResidualTimer ; 401.59 ; 7.43685 ; postSmoothTimer ; 1142.18 ; 21.1514 ; commTimer ; 2063.37 ; 3.20399 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.653 ; 2.69727 ; setSolutionTimer ; 5.01499 ; 0.0928702 ; cycleWatch ; 3691.35 ; 410.15 ; setupWatch ; 107.024 ; 107.024 ; restrictionTimer ; 217.503 ; 4.02783 ; preSmoothTimer ; 1160.03 ; 21.482 ; upResidualTimer ; 402.745 ; 7.45824 ; postSmoothTimer ; 1141.29 ; 21.1349 ; commTimer ; 2066.18 ; 3.20836 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.533 ; 2.69506 ; setSolutionTimer ; 4.85312 ; 0.0898726 ; cycleWatch ; 3691.1 ; 410.122 ; setupWatch ; 106.284 ; 106.284 ; restrictionTimer ; 222.007 ; 4.11123 ; preSmoothTimer ; 1155.52 ; 21.3985 ; upResidualTimer ; 402.869 ; 7.46054 ; postSmoothTimer ; 1140.81 ; 21.1261 ; commTimer ; 2071.25 ; 3.21623 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.528 ; 2.69496 ; setSolutionTimer ; 4.81033 ; 0.0890802 ; cycleWatch ; 3689.84 ; 409.982 ; setupWatch ; 107.044 ; 107.044 ; restrictionTimer ; 218.309 ; 4.04276 ; preSmoothTimer ; 1156.45 ; 21.4157 ; upResidualTimer ; 405.154 ; 7.50284 ; postSmoothTimer ; 1138.49 ; 21.0832 ; commTimer ; 2060.42 ; 3.19941 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.221 ; 2.57817 ; setSolutionTimer ; 4.69487 ; 0.086942 ; cycleWatch ; 3687.68 ; 409.742 ; setupWatch ; 108.308 ; 108.308 ; restrictionTimer ; 215.013 ; 3.98172 ; preSmoothTimer ; 1156.67 ; 21.4199 ; upResidualTimer ; 407.434 ; 7.54507 ; postSmoothTimer ; 1144.38 ; 21.1923 ; commTimer ; 2043.25 ; 3.17275 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.985 ; 2.5738 ; setSolutionTimer ; 4.54927 ; 0.0842457 ; cycleWatch ; 3679.72 ; 408.858 ; setupWatch ; 109.102 ; 109.102 ; restrictionTimer ; 223.012 ; 4.12986 ; preSmoothTimer ; 1142.4 ; 21.1555 ; upResidualTimer ; 413.111 ; 7.6502 ; postSmoothTimer ; 1132.41 ; 20.9706 ; commTimer ; 2072.13 ; 3.2176 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 4.86445 ; 0.0900824 ; cycleWatch ; 3688.2 ; 409.8 ; setupWatch ; 108.988 ; 108.988 ; restrictionTimer ; 222.397 ; 4.11846 ; preSmoothTimer ; 1149.74 ; 21.2914 ; upResidualTimer ; 406.956 ; 7.53623 ; postSmoothTimer ; 1136.9 ; 21.0537 ; commTimer ; 2044.45 ; 3.17462 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.74549 ; 0.0878794 ; cycleWatch ; 3686.11 ; 409.567 ; setupWatch ; 111.521 ; 111.521 ; restrictionTimer ; 223.154 ; 4.13248 ; preSmoothTimer ; 1150.37 ; 21.3031 ; upResidualTimer ; 406.218 ; 7.52255 ; postSmoothTimer ; 1138.13 ; 21.0766 ; commTimer ; 2047.04 ; 3.17864 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.75269 ; 0.0880128 ; cycleWatch ; 3687.99 ; 409.776 ; setupWatch ; 111.824 ; 111.824 ; restrictionTimer ; 221.583 ; 4.10339 ; preSmoothTimer ; 1155.89 ; 21.4053 ; upResidualTimer ; 401.926 ; 7.44306 ; postSmoothTimer ; 1136.67 ; 21.0494 ; commTimer ; 2045.82 ; 3.17674 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 4.76778 ; 0.0882922 ; cycleWatch ; 3689.27 ; 409.919 ; setupWatch ; 111.919 ; 111.919 ; restrictionTimer ; 222.508 ; 4.12051 ; preSmoothTimer ; 1152.95 ; 21.3509 ; upResidualTimer ; 404.289 ; 7.48683 ; postSmoothTimer ; 1133.55 ; 20.9917 ; commTimer ; 2046.02 ; 3.17705 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.77738 ; 0.0884701 ; cycleWatch ; 3689.57 ; 409.952 ; setupWatch ; 110.842 ; 110.842 ; restrictionTimer ; 220.143 ; 4.07673 ; preSmoothTimer ; 1151.54 ; 21.3247 ; upResidualTimer ; 407.226 ; 7.54122 ; postSmoothTimer ; 1133.89 ; 20.9979 ; commTimer ; 2052.14 ; 3.18655 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.578 ; 2.69589 ; setSolutionTimer ; 4.78754 ; 0.0886581 ; cycleWatch ; 3690.78 ; 410.086 ; setupWatch ; 109.648 ; 109.648 ; restrictionTimer ; 221.056 ; 4.09363 ; preSmoothTimer ; 1154.63 ; 21.382 ; upResidualTimer ; 403.1 ; 7.46482 ; postSmoothTimer ; 1137.98 ; 21.0737 ; commTimer ; 2052.93 ; 3.18778 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.653 ; 2.69728 ; setSolutionTimer ; 4.74979 ; 0.087959 ; cycleWatch ; 3693.4 ; 410.378 ; setupWatch ; 110.046 ; 110.046 ; restrictionTimer ; 221.311 ; 4.09836 ; preSmoothTimer ; 1152.25 ; 21.338 ; upResidualTimer ; 405.615 ; 7.51138 ; postSmoothTimer ; 1141.65 ; 21.1417 ; commTimer ; 2070.99 ; 3.21583 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.704 ; 2.69823 ; setSolutionTimer ; 4.99402 ; 0.0924819 ; cycleWatch ; 3695.58 ; 410.62 ; setupWatch ; 108.738 ; 108.738 ; restrictionTimer ; 219.397 ; 4.06291 ; preSmoothTimer ; 1155.21 ; 21.3928 ; upResidualTimer ; 404.664 ; 7.49377 ; postSmoothTimer ; 1144.54 ; 21.1952 ; commTimer ; 2068.54 ; 3.21201 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.601 ; 2.69632 ; setSolutionTimer ; 5.11355 ; 0.0946954 ; cycleWatch ; 3693.29 ; 410.365 ; setupWatch ; 110.95 ; 110.95 ; restrictionTimer ; 218.498 ; 4.04627 ; preSmoothTimer ; 1158.41 ; 21.4521 ; upResidualTimer ; 402.23 ; 7.4487 ; postSmoothTimer ; 1142.28 ; 21.1534 ; commTimer ; 2038.78 ; 3.16581 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.602 ; 2.69634 ; setSolutionTimer ; 4.82257 ; 0.0893068 ; cycleWatch ; 3690.86 ; 410.096 ; setupWatch ; 109.14 ; 109.14 ; restrictionTimer ; 219.425 ; 4.06343 ; preSmoothTimer ; 1156.36 ; 21.414 ; upResidualTimer ; 404.042 ; 7.48225 ; postSmoothTimer ; 1141.66 ; 21.1418 ; commTimer ; 2045.13 ; 3.17567 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.455 ; 2.6936 ; setSolutionTimer ; 4.86647 ; 0.0901198 ; cycleWatch ; 3689.53 ; 409.948 ; setupWatch ; 110.775 ; 110.775 ; restrictionTimer ; 221.201 ; 4.09631 ; preSmoothTimer ; 1157.89 ; 21.4425 ; upResidualTimer ; 400.63 ; 7.41907 ; postSmoothTimer ; 1140.78 ; 21.1256 ; commTimer ; 2038.15 ; 3.16483 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.569 ; 2.69572 ; setSolutionTimer ; 4.83146 ; 0.0894715 ; cycleWatch ; 3690.88 ; 410.098 ; setupWatch ; 109.386 ; 109.386 ; restrictionTimer ; 216.813 ; 4.01505 ; preSmoothTimer ; 1159.52 ; 21.4725 ; upResidualTimer ; 403.411 ; 7.47057 ; postSmoothTimer ; 1140.67 ; 21.1235 ; commTimer ; 2042.46 ; 3.17153 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
