correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 221.359 ; 2.63522 ; setSolutionTimer ; 6.45901 ; 0.0768929 ; cycleWatch ; 4825.5 ; 344.678 ; setupWatch ; 113.447 ; 113.447 ; restrictionTimer ; 322.925 ; 3.84435 ; preSmoothTimer ; 1472.91 ; 17.5346 ; upResidualTimer ; 632.277 ; 7.5271 ; postSmoothTimer ; 1429.81 ; 17.0215 ; commTimer ; 2174.94 ; 2.29909 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.612 ; 2.65014 ; setSolutionTimer ; 6.36111 ; 0.0757275 ; cycleWatch ; 4834.03 ; 345.288 ; setupWatch ; 113.574 ; 113.574 ; restrictionTimer ; 315.09 ; 3.75107 ; preSmoothTimer ; 1480.19 ; 17.6213 ; upResidualTimer ; 633.299 ; 7.53928 ; postSmoothTimer ; 1432.19 ; 17.0499 ; commTimer ; 2170.18 ; 2.29405 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.483 ; 2.6486 ; setSolutionTimer ; 6.49721 ; 0.0773478 ; cycleWatch ; 4834.2 ; 345.3 ; setupWatch ; 114.016 ; 114.016 ; restrictionTimer ; 320.507 ; 3.81556 ; preSmoothTimer ; 1475.97 ; 17.571 ; upResidualTimer ; 632.136 ; 7.52543 ; postSmoothTimer ; 1433.51 ; 17.0656 ; commTimer ; 2164.63 ; 2.28819 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.532 ; 2.64919 ; setSolutionTimer ; 6.43164 ; 0.0765671 ; cycleWatch ; 4842.13 ; 345.867 ; setupWatch ; 114.077 ; 114.077 ; restrictionTimer ; 316.542 ; 3.76836 ; preSmoothTimer ; 1481.23 ; 17.6337 ; upResidualTimer ; 631.066 ; 7.51268 ; postSmoothTimer ; 1434.33 ; 17.0754 ; commTimer ; 2165.72 ; 2.28934 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.482 ; 2.64859 ; setSolutionTimer ; 6.42143 ; 0.0764456 ; cycleWatch ; 4844.99 ; 346.071 ; setupWatch ; 113.675 ; 113.675 ; restrictionTimer ; 311.432 ; 3.70752 ; preSmoothTimer ; 1484.94 ; 17.6778 ; upResidualTimer ; 632.486 ; 7.5296 ; postSmoothTimer ; 1436.64 ; 17.1028 ; commTimer ; 2174.17 ; 2.29828 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.85 ; 2.65297 ; setSolutionTimer ; 6.2514 ; 0.0744214 ; cycleWatch ; 4847.58 ; 346.256 ; setupWatch ; 113.915 ; 113.915 ; restrictionTimer ; 312.994 ; 3.72612 ; preSmoothTimer ; 1483.35 ; 17.659 ; upResidualTimer ; 632.787 ; 7.53318 ; postSmoothTimer ; 1441.97 ; 17.1663 ; commTimer ; 2181.61 ; 2.30614 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 222.717 ; 2.65139 ; setSolutionTimer ; 6.38063 ; 0.0759598 ; cycleWatch ; 4846.12 ; 346.151 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 315.24 ; 3.75286 ; preSmoothTimer ; 1482.89 ; 17.6534 ; upResidualTimer ; 630.523 ; 7.50623 ; postSmoothTimer ; 1448.88 ; 17.2486 ; commTimer ; 2179.97 ; 2.30441 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 220.789 ; 2.62844 ; setSolutionTimer ; 6.19257 ; 0.073721 ; cycleWatch ; 4847.46 ; 346.247 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 314.832 ; 3.748 ; preSmoothTimer ; 1490.83 ; 17.748 ; upResidualTimer ; 622.886 ; 7.4153 ; postSmoothTimer ; 1457.46 ; 17.3507 ; commTimer ; 2126.95 ; 2.24836 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.842 ; 2.68859 ; setSolutionTimer ; 7.13858 ; 0.0849831 ; cycleWatch ; 4835.88 ; 345.42 ; setupWatch ; 114.035 ; 114.035 ; restrictionTimer ; 318.201 ; 3.78811 ; preSmoothTimer ; 1477.33 ; 17.5872 ; upResidualTimer ; 631.25 ; 7.51488 ; postSmoothTimer ; 1434.13 ; 17.073 ; commTimer ; 2168.29 ; 2.29206 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.88 ; 2.70095 ; setSolutionTimer ; 7.06383 ; 0.0840932 ; cycleWatch ; 4845.51 ; 346.108 ; setupWatch ; 114.488 ; 114.488 ; restrictionTimer ; 313.138 ; 3.72783 ; preSmoothTimer ; 1479.2 ; 17.6095 ; upResidualTimer ; 635.31 ; 7.56322 ; postSmoothTimer ; 1436.94 ; 17.1064 ; commTimer ; 2157.02 ; 2.28014 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 6.92507 ; 0.0824414 ; cycleWatch ; 4845.22 ; 346.087 ; setupWatch ; 114.534 ; 114.534 ; restrictionTimer ; 319.762 ; 3.80669 ; preSmoothTimer ; 1472.17 ; 17.5259 ; upResidualTimer ; 636.129 ; 7.57296 ; postSmoothTimer ; 1437.09 ; 17.1082 ; commTimer ; 2159.69 ; 2.28297 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.513 ; 2.69659 ; setSolutionTimer ; 6.52094 ; 0.0776303 ; cycleWatch ; 4848.96 ; 346.354 ; setupWatch ; 114.452 ; 114.452 ; restrictionTimer ; 315.665 ; 3.75791 ; preSmoothTimer ; 1476.58 ; 17.5783 ; upResidualTimer ; 636.348 ; 7.57557 ; postSmoothTimer ; 1438.28 ; 17.1224 ; commTimer ; 2159.26 ; 2.28252 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 6.45987 ; 0.0769032 ; cycleWatch ; 4855.63 ; 346.831 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 315.459 ; 3.75547 ; preSmoothTimer ; 1475.12 ; 17.561 ; upResidualTimer ; 637.955 ; 7.5947 ; postSmoothTimer ; 1435.13 ; 17.0849 ; commTimer ; 2174.32 ; 2.29843 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 6.59424 ; 0.0785028 ; cycleWatch ; 4857.76 ; 346.983 ; setupWatch ; 114.474 ; 114.474 ; restrictionTimer ; 312.739 ; 3.72308 ; preSmoothTimer ; 1476.21 ; 17.574 ; upResidualTimer ; 639.196 ; 7.60948 ; postSmoothTimer ; 1441.98 ; 17.1664 ; commTimer ; 2174.52 ; 2.29865 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.442 ; 2.69574 ; setSolutionTimer ; 7.07527 ; 0.0842293 ; cycleWatch ; 4857 ; 346.929 ; setupWatch ; 114.292 ; 114.292 ; restrictionTimer ; 318.749 ; 3.79463 ; preSmoothTimer ; 1474.87 ; 17.5579 ; upResidualTimer ; 633.8 ; 7.54524 ; postSmoothTimer ; 1450.35 ; 17.2661 ; commTimer ; 2171.24 ; 2.29518 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.749 ; 2.67558 ; setSolutionTimer ; 6.83839 ; 0.0814094 ; cycleWatch ; 4857.34 ; 346.953 ; setupWatch ; 114.489 ; 114.489 ; restrictionTimer ; 313.703 ; 3.73456 ; preSmoothTimer ; 1486.69 ; 17.6986 ; upResidualTimer ; 626.947 ; 7.46365 ; postSmoothTimer ; 1458.89 ; 17.3677 ; commTimer ; 2121.48 ; 2.24258 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.007 ; 2.67866 ; setSolutionTimer ; 6.47203 ; 0.077048 ; cycleWatch ; 4855.39 ; 346.814 ; setupWatch ; 114.23 ; 114.23 ; restrictionTimer ; 319.471 ; 3.80322 ; preSmoothTimer ; 1477.62 ; 17.5908 ; upResidualTimer ; 631.348 ; 7.51605 ; postSmoothTimer ; 1443.87 ; 17.1889 ; commTimer ; 2164.8 ; 2.28837 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 6.38377 ; 0.0759972 ; cycleWatch ; 4865.49 ; 347.535 ; setupWatch ; 114.12 ; 114.12 ; restrictionTimer ; 313.305 ; 3.72982 ; preSmoothTimer ; 1481.66 ; 17.6388 ; upResidualTimer ; 634.138 ; 7.54926 ; postSmoothTimer ; 1449.47 ; 17.2556 ; commTimer ; 2182.95 ; 2.30756 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.135 ; 2.69208 ; setSolutionTimer ; 6.61935 ; 0.0788018 ; cycleWatch ; 4868.49 ; 347.749 ; setupWatch ; 114.538 ; 114.538 ; restrictionTimer ; 322.28 ; 3.83667 ; preSmoothTimer ; 1476.53 ; 17.5778 ; upResidualTimer ; 630.143 ; 7.5017 ; postSmoothTimer ; 1447.94 ; 17.2374 ; commTimer ; 2189.4 ; 2.31438 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.216 ; 2.69305 ; setSolutionTimer ; 6.44287 ; 0.0767008 ; cycleWatch ; 4870.25 ; 347.875 ; setupWatch ; 114.461 ; 114.461 ; restrictionTimer ; 314.997 ; 3.74997 ; preSmoothTimer ; 1477.95 ; 17.5947 ; upResidualTimer ; 636.233 ; 7.5742 ; postSmoothTimer ; 1450.9 ; 17.2726 ; commTimer ; 2194.5 ; 2.31977 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.255 ; 2.69352 ; setSolutionTimer ; 6.37486 ; 0.0758912 ; cycleWatch ; 4872.37 ; 348.026 ; setupWatch ; 113.939 ; 113.939 ; restrictionTimer ; 318.377 ; 3.7902 ; preSmoothTimer ; 1476.06 ; 17.5721 ; upResidualTimer ; 634.851 ; 7.55775 ; postSmoothTimer ; 1451.1 ; 17.275 ; commTimer ; 2199.98 ; 2.32556 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.258 ; 2.69354 ; setSolutionTimer ; 6.42245 ; 0.0764577 ; cycleWatch ; 4875.96 ; 348.283 ; setupWatch ; 114.22 ; 114.22 ; restrictionTimer ; 313.373 ; 3.73063 ; preSmoothTimer ; 1478.43 ; 17.6003 ; upResidualTimer ; 637.418 ; 7.58831 ; postSmoothTimer ; 1454.58 ; 17.3164 ; commTimer ; 2206.7 ; 2.33266 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 6.32632 ; 0.0753133 ; cycleWatch ; 4876.49 ; 348.321 ; setupWatch ; 114.529 ; 114.529 ; restrictionTimer ; 316.507 ; 3.76794 ; preSmoothTimer ; 1480.83 ; 17.6289 ; upResidualTimer ; 631.806 ; 7.5215 ; postSmoothTimer ; 1461.84 ; 17.4028 ; commTimer ; 2220.72 ; 2.34749 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.749 ; 2.67558 ; setSolutionTimer ; 6.30539 ; 0.0750642 ; cycleWatch ; 4876.81 ; 348.343 ; setupWatch ; 114.536 ; 114.536 ; restrictionTimer ; 314.486 ; 3.74388 ; preSmoothTimer ; 1493.68 ; 17.7819 ; upResidualTimer ; 620.667 ; 7.3889 ; postSmoothTimer ; 1469.81 ; 17.4977 ; commTimer ; 2166.38 ; 2.29004 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.704 ; 2.68695 ; setSolutionTimer ; 6.90773 ; 0.0822349 ; cycleWatch ; 4860.29 ; 347.164 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 326.491 ; 3.8868 ; preSmoothTimer ; 1471.85 ; 17.5221 ; upResidualTimer ; 631.433 ; 7.51707 ; postSmoothTimer ; 1452.42 ; 17.2907 ; commTimer ; 2170.5 ; 2.2944 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.49 ; 2.69631 ; setSolutionTimer ; 6.69926 ; 0.0797531 ; cycleWatch ; 4871.76 ; 347.983 ; setupWatch ; 114.673 ; 114.673 ; restrictionTimer ; 319.401 ; 3.80239 ; preSmoothTimer ; 1476.25 ; 17.5744 ; upResidualTimer ; 635.004 ; 7.55957 ; postSmoothTimer ; 1455.4 ; 17.3262 ; commTimer ; 2158.85 ; 2.28208 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.539 ; 2.69689 ; setSolutionTimer ; 6.52658 ; 0.0776974 ; cycleWatch ; 4872.26 ; 348.018 ; setupWatch ; 113.93 ; 113.93 ; restrictionTimer ; 318.856 ; 3.79591 ; preSmoothTimer ; 1484.08 ; 17.6676 ; upResidualTimer ; 627.923 ; 7.47528 ; postSmoothTimer ; 1455.18 ; 17.3236 ; commTimer ; 2180.62 ; 2.30509 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.507 ; 2.69651 ; setSolutionTimer ; 7.20581 ; 0.0857834 ; cycleWatch ; 4876 ; 348.285 ; setupWatch ; 114.391 ; 114.391 ; restrictionTimer ; 322.55 ; 3.83988 ; preSmoothTimer ; 1476 ; 17.5714 ; upResidualTimer ; 631.675 ; 7.51995 ; postSmoothTimer ; 1455.95 ; 17.3328 ; commTimer ; 2170.39 ; 2.29428 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.644 ; 2.69815 ; setSolutionTimer ; 6.75902 ; 0.0804646 ; cycleWatch ; 4878.15 ; 348.439 ; setupWatch ; 114.465 ; 114.465 ; restrictionTimer ; 323.921 ; 3.8562 ; preSmoothTimer ; 1474.51 ; 17.5537 ; upResidualTimer ; 632.12 ; 7.52523 ; postSmoothTimer ; 1456.79 ; 17.3427 ; commTimer ; 2171.79 ; 2.29576 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.454 ; 2.69588 ; setSolutionTimer ; 6.58811 ; 0.0784298 ; cycleWatch ; 4881.01 ; 348.644 ; setupWatch ; 114.751 ; 114.751 ; restrictionTimer ; 312.224 ; 3.71695 ; preSmoothTimer ; 1482.79 ; 17.6523 ; upResidualTimer ; 635.763 ; 7.5686 ; postSmoothTimer ; 1460.69 ; 17.3892 ; commTimer ; 2185.86 ; 2.31063 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.489 ; 2.6963 ; setSolutionTimer ; 6.75717 ; 0.0804425 ; cycleWatch ; 4882.75 ; 348.768 ; setupWatch ; 114.359 ; 114.359 ; restrictionTimer ; 320.608 ; 3.81676 ; preSmoothTimer ; 1483.65 ; 17.6625 ; upResidualTimer ; 626.201 ; 7.45477 ; postSmoothTimer ; 1468.55 ; 17.4828 ; commTimer ; 2191.02 ; 2.31609 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.213 ; 2.6811 ; setSolutionTimer ; 6.54653 ; 0.0779349 ; cycleWatch ; 4882.06 ; 348.719 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 315.153 ; 3.75182 ; preSmoothTimer ; 1494.24 ; 17.7886 ; upResidualTimer ; 620.904 ; 7.39171 ; postSmoothTimer ; 1475.38 ; 17.5641 ; commTimer ; 2128.91 ; 2.25043 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.199 ; 2.68094 ; setSolutionTimer ; 6.62722 ; 0.0788955 ; cycleWatch ; 4867.97 ; 347.712 ; setupWatch ; 114.334 ; 114.334 ; restrictionTimer ; 327.834 ; 3.90278 ; preSmoothTimer ; 1466.61 ; 17.4597 ; upResidualTimer ; 635.972 ; 7.5711 ; postSmoothTimer ; 1460.17 ; 17.383 ; commTimer ; 2165.17 ; 2.28876 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.294 ; 2.69397 ; setSolutionTimer ; 6.78065 ; 0.0807221 ; cycleWatch ; 4878.76 ; 348.483 ; setupWatch ; 114.244 ; 114.244 ; restrictionTimer ; 322.113 ; 3.83468 ; preSmoothTimer ; 1470.16 ; 17.5018 ; upResidualTimer ; 638.584 ; 7.60219 ; postSmoothTimer ; 1463.42 ; 17.4217 ; commTimer ; 2174.38 ; 2.2985 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 6.43894 ; 0.076654 ; cycleWatch ; 4881.64 ; 348.688 ; setupWatch ; 114.614 ; 114.614 ; restrictionTimer ; 322.038 ; 3.83378 ; preSmoothTimer ; 1477.51 ; 17.5894 ; upResidualTimer ; 631.736 ; 7.52067 ; postSmoothTimer ; 1465.65 ; 17.4482 ; commTimer ; 2182.22 ; 2.30679 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.347 ; 2.6946 ; setSolutionTimer ; 6.54785 ; 0.0779506 ; cycleWatch ; 4883.04 ; 348.788 ; setupWatch ; 114.306 ; 114.306 ; restrictionTimer ; 320.527 ; 3.8158 ; preSmoothTimer ; 1478.64 ; 17.6028 ; upResidualTimer ; 632.097 ; 7.52496 ; postSmoothTimer ; 1466.3 ; 17.456 ; commTimer ; 2180.84 ; 2.30533 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.344 ; 2.69457 ; setSolutionTimer ; 6.53054 ; 0.0777445 ; cycleWatch ; 4885.52 ; 348.966 ; setupWatch ; 113.834 ; 113.834 ; restrictionTimer ; 319.453 ; 3.80301 ; preSmoothTimer ; 1475.42 ; 17.5646 ; upResidualTimer ; 636.284 ; 7.57481 ; postSmoothTimer ; 1468.76 ; 17.4852 ; commTimer ; 2187.18 ; 2.31203 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.134 ; 2.69207 ; setSolutionTimer ; 6.75441 ; 0.0804097 ; cycleWatch ; 4892.16 ; 349.44 ; setupWatch ; 114.487 ; 114.487 ; restrictionTimer ; 325.603 ; 3.87623 ; preSmoothTimer ; 1470.1 ; 17.5012 ; upResidualTimer ; 635.233 ; 7.5623 ; postSmoothTimer ; 1469.14 ; 17.4898 ; commTimer ; 2188.56 ; 2.31349 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.963 ; 2.69004 ; setSolutionTimer ; 6.94247 ; 0.0826485 ; cycleWatch ; 4890.29 ; 349.307 ; setupWatch ; 114.427 ; 114.427 ; restrictionTimer ; 324.972 ; 3.86871 ; preSmoothTimer ; 1475.68 ; 17.5677 ; upResidualTimer ; 629.952 ; 7.49942 ; postSmoothTimer ; 1476.32 ; 17.5752 ; commTimer ; 2194.03 ; 2.31928 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.823 ; 2.67646 ; setSolutionTimer ; 6.63036 ; 0.0789329 ; cycleWatch ; 4888.46 ; 349.176 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 317.017 ; 3.77401 ; preSmoothTimer ; 1494.45 ; 17.7911 ; upResidualTimer ; 619.218 ; 7.37164 ; postSmoothTimer ; 1482.45 ; 17.6482 ; commTimer ; 2144.99 ; 2.26743 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.084 ; 2.67957 ; setSolutionTimer ; 6.64851 ; 0.079149 ; cycleWatch ; 4866.42 ; 347.602 ; setupWatch ; 113.795 ; 113.795 ; restrictionTimer ; 320.599 ; 3.81666 ; preSmoothTimer ; 1478.31 ; 17.5989 ; upResidualTimer ; 632.318 ; 7.52759 ; postSmoothTimer ; 1460.48 ; 17.3867 ; commTimer ; 2174.09 ; 2.2982 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.241 ; 2.69334 ; setSolutionTimer ; 6.50084 ; 0.0773909 ; cycleWatch ; 4878.51 ; 348.465 ; setupWatch ; 114.638 ; 114.638 ; restrictionTimer ; 315.282 ; 3.75335 ; preSmoothTimer ; 1480.99 ; 17.6308 ; upResidualTimer ; 635.643 ; 7.56718 ; postSmoothTimer ; 1464.38 ; 17.4331 ; commTimer ; 2177.96 ; 2.30228 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.243 ; 2.69336 ; setSolutionTimer ; 6.82391 ; 0.081237 ; cycleWatch ; 4879.62 ; 348.545 ; setupWatch ; 114.232 ; 114.232 ; restrictionTimer ; 325.071 ; 3.86989 ; preSmoothTimer ; 1478.93 ; 17.6063 ; upResidualTimer ; 627.735 ; 7.47304 ; postSmoothTimer ; 1465.46 ; 17.4459 ; commTimer ; 2176.64 ; 2.30089 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.251 ; 2.69347 ; setSolutionTimer ; 6.50677 ; 0.0774616 ; cycleWatch ; 4880.99 ; 348.642 ; setupWatch ; 114.316 ; 114.316 ; restrictionTimer ; 320.756 ; 3.81853 ; preSmoothTimer ; 1481.71 ; 17.6394 ; upResidualTimer ; 629.673 ; 7.49611 ; postSmoothTimer ; 1467.3 ; 17.4678 ; commTimer ; 2184.17 ; 2.30885 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.323 ; 2.69432 ; setSolutionTimer ; 6.80101 ; 0.0809644 ; cycleWatch ; 4884.43 ; 348.888 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 317.12 ; 3.77523 ; preSmoothTimer ; 1481.39 ; 17.6355 ; upResidualTimer ; 633.297 ; 7.53925 ; postSmoothTimer ; 1468.33 ; 17.4801 ; commTimer ; 2187.76 ; 2.31265 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 6.40041 ; 0.0761954 ; cycleWatch ; 4889.15 ; 349.225 ; setupWatch ; 114.56 ; 114.56 ; restrictionTimer ; 317.715 ; 3.78232 ; preSmoothTimer ; 1478 ; 17.5952 ; upResidualTimer ; 636.557 ; 7.57806 ; postSmoothTimer ; 1470.91 ; 17.5108 ; commTimer ; 2198.86 ; 2.32437 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.025 ; 2.69077 ; setSolutionTimer ; 6.47831 ; 0.0771227 ; cycleWatch ; 4889.08 ; 349.22 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 319.216 ; 3.80019 ; preSmoothTimer ; 1478.36 ; 17.5996 ; upResidualTimer ; 634.397 ; 7.55234 ; postSmoothTimer ; 1476.22 ; 17.574 ; commTimer ; 2201.89 ; 2.32758 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.672 ; 2.67467 ; setSolutionTimer ; 6.80511 ; 0.0810132 ; cycleWatch ; 4886.31 ; 349.022 ; setupWatch ; 114.404 ; 114.404 ; restrictionTimer ; 318.327 ; 3.78961 ; preSmoothTimer ; 1493.74 ; 17.7826 ; upResidualTimer ; 619.228 ; 7.37176 ; postSmoothTimer ; 1483.17 ; 17.6568 ; commTimer ; 2144.75 ; 2.26718 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.286 ; 2.68198 ; setSolutionTimer ; 6.79921 ; 0.080943 ; cycleWatch ; 4859.57 ; 347.112 ; setupWatch ; 114.524 ; 114.524 ; restrictionTimer ; 320.516 ; 3.81567 ; preSmoothTimer ; 1481.71 ; 17.6394 ; upResidualTimer ; 628.878 ; 7.48665 ; postSmoothTimer ; 1455.62 ; 17.3288 ; commTimer ; 2169.12 ; 2.29294 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.39 ; 2.69512 ; setSolutionTimer ; 6.83123 ; 0.0813242 ; cycleWatch ; 4871.22 ; 347.944 ; setupWatch ; 113.818 ; 113.818 ; restrictionTimer ; 317.953 ; 3.78516 ; preSmoothTimer ; 1481.92 ; 17.6419 ; upResidualTimer ; 631.68 ; 7.52 ; postSmoothTimer ; 1457.66 ; 17.353 ; commTimer ; 2169.25 ; 2.29307 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.466 ; 2.69603 ; setSolutionTimer ; 6.52724 ; 0.0777053 ; cycleWatch ; 4873.06 ; 348.076 ; setupWatch ; 114.42 ; 114.42 ; restrictionTimer ; 315.953 ; 3.76134 ; preSmoothTimer ; 1486.93 ; 17.7015 ; upResidualTimer ; 629.04 ; 7.48857 ; postSmoothTimer ; 1458.22 ; 17.3597 ; commTimer ; 2180.51 ; 2.30498 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.545 ; 2.69697 ; setSolutionTimer ; 6.73474 ; 0.0801754 ; cycleWatch ; 4875.17 ; 348.227 ; setupWatch ; 114.392 ; 114.392 ; restrictionTimer ; 314.537 ; 3.74449 ; preSmoothTimer ; 1489.31 ; 17.7299 ; upResidualTimer ; 627.978 ; 7.47593 ; postSmoothTimer ; 1460.16 ; 17.3828 ; commTimer ; 2177.39 ; 2.30168 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 6.77418 ; 0.080645 ; cycleWatch ; 4877.75 ; 348.411 ; setupWatch ; 113.818 ; 113.818 ; restrictionTimer ; 323.353 ; 3.84944 ; preSmoothTimer ; 1480.91 ; 17.6299 ; upResidualTimer ; 627.719 ; 7.47284 ; postSmoothTimer ; 1460.19 ; 17.3832 ; commTimer ; 2184.38 ; 2.30907 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.52 ; 2.69666 ; setSolutionTimer ; 6.48526 ; 0.0772055 ; cycleWatch ; 4879.72 ; 348.551 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 315.562 ; 3.75669 ; preSmoothTimer ; 1483.96 ; 17.6662 ; upResidualTimer ; 632.66 ; 7.53166 ; postSmoothTimer ; 1465.03 ; 17.4408 ; commTimer ; 2191.92 ; 2.31704 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.443 ; 2.69576 ; setSolutionTimer ; 6.73362 ; 0.0801621 ; cycleWatch ; 4882.67 ; 348.762 ; setupWatch ; 114.541 ; 114.541 ; restrictionTimer ; 325.635 ; 3.8766 ; preSmoothTimer ; 1478.97 ; 17.6068 ; upResidualTimer ; 627.14 ; 7.46595 ; postSmoothTimer ; 1469.12 ; 17.4896 ; commTimer ; 2187.99 ; 2.31289 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.19 ; 2.68083 ; setSolutionTimer ; 6.69373 ; 0.0796873 ; cycleWatch ; 4879.37 ; 348.526 ; setupWatch ; 114.246 ; 114.246 ; restrictionTimer ; 315.168 ; 3.752 ; preSmoothTimer ; 1495.82 ; 17.8074 ; upResidualTimer ; 620.448 ; 7.38629 ; postSmoothTimer ; 1477.63 ; 17.5908 ; commTimer ; 2129.32 ; 2.25087 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
