correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.6931 ; 0.0869093 ; cycleWatch ; 3867.63 ; 429.737 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 225.284 ; 4.17192 ; preSmoothTimer ; 1227 ; 22.7222 ; upResidualTimer ; 440.698 ; 8.16108 ; postSmoothTimer ; 1216.83 ; 22.5339 ; commTimer ; 2206.4 ; 3.42609 ; timeToSolveWatch ; 4009.4 ; 4009.4 ;
correctionTimer ; 145.595 ; 2.69621 ; setSolutionTimer ; 5.09217 ; 0.0942994 ; cycleWatch ; 3878.13 ; 430.903 ; setupWatch ; 109.824 ; 109.824 ; restrictionTimer ; 224.146 ; 4.15085 ; preSmoothTimer ; 1238.87 ; 22.942 ; upResidualTimer ; 436.555 ; 8.08435 ; postSmoothTimer ; 1220.61 ; 22.6039 ; commTimer ; 2230.5 ; 3.46352 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.514 ; 2.6947 ; setSolutionTimer ; 4.77445 ; 0.0884157 ; cycleWatch ; 3879.16 ; 431.017 ; setupWatch ; 106.476 ; 106.476 ; restrictionTimer ; 225.245 ; 4.17121 ; preSmoothTimer ; 1239.17 ; 22.9476 ; upResidualTimer ; 435.813 ; 8.07061 ; postSmoothTimer ; 1221.52 ; 22.6207 ; commTimer ; 2236.95 ; 3.47352 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.432 ; 2.69318 ; setSolutionTimer ; 4.84722 ; 0.0897633 ; cycleWatch ; 3880.1 ; 431.122 ; setupWatch ; 109.837 ; 109.837 ; restrictionTimer ; 224.098 ; 4.14996 ; preSmoothTimer ; 1241.73 ; 22.9949 ; upResidualTimer ; 434.089 ; 8.03868 ; postSmoothTimer ; 1221.97 ; 22.6291 ; commTimer ; 2236.39 ; 3.47266 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.432 ; 2.69319 ; setSolutionTimer ; 4.77796 ; 0.0884808 ; cycleWatch ; 3880.78 ; 431.198 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 226.922 ; 4.20227 ; preSmoothTimer ; 1240.07 ; 22.9643 ; upResidualTimer ; 433.283 ; 8.02376 ; postSmoothTimer ; 1223.28 ; 22.6532 ; commTimer ; 2239.22 ; 3.47705 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.463 ; 2.69376 ; setSolutionTimer ; 4.51429 ; 0.0835979 ; cycleWatch ; 3881.16 ; 431.24 ; setupWatch ; 107.001 ; 107.001 ; restrictionTimer ; 225.244 ; 4.17118 ; preSmoothTimer ; 1242.59 ; 23.011 ; upResidualTimer ; 432.099 ; 8.00184 ; postSmoothTimer ; 1224.46 ; 22.6752 ; commTimer ; 2240.77 ; 3.47946 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.471 ; 2.69391 ; setSolutionTimer ; 4.8526 ; 0.0898629 ; cycleWatch ; 3878.15 ; 430.906 ; setupWatch ; 106.882 ; 106.882 ; restrictionTimer ; 226.44 ; 4.19333 ; preSmoothTimer ; 1241.3 ; 22.9871 ; upResidualTimer ; 431.666 ; 7.99382 ; postSmoothTimer ; 1221.08 ; 22.6126 ; commTimer ; 2233.11 ; 3.46756 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 5.05482 ; 0.0936078 ; cycleWatch ; 3879.09 ; 431.01 ; setupWatch ; 108.614 ; 108.614 ; restrictionTimer ; 223.51 ; 4.13908 ; preSmoothTimer ; 1241.32 ; 22.9875 ; upResidualTimer ; 433.7 ; 8.03149 ; postSmoothTimer ; 1222.01 ; 22.6298 ; commTimer ; 2199.58 ; 3.41549 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.83661 ; 0.0895668 ; cycleWatch ; 3877 ; 430.778 ; setupWatch ; 110.535 ; 110.535 ; restrictionTimer ; 227.135 ; 4.2062 ; preSmoothTimer ; 1235.28 ; 22.8756 ; upResidualTimer ; 437.96 ; 8.11036 ; postSmoothTimer ; 1219.32 ; 22.58 ; commTimer ; 2253.93 ; 3.49989 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.806 ; 2.70012 ; setSolutionTimer ; 4.84493 ; 0.0897209 ; cycleWatch ; 3879.56 ; 431.062 ; setupWatch ; 108.356 ; 108.356 ; restrictionTimer ; 224.089 ; 4.1498 ; preSmoothTimer ; 1238.68 ; 22.9385 ; upResidualTimer ; 437.695 ; 8.10546 ; postSmoothTimer ; 1221.49 ; 22.6202 ; commTimer ; 2254.7 ; 3.50108 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.696 ; 2.69807 ; setSolutionTimer ; 4.78693 ; 0.0886469 ; cycleWatch ; 3881.3 ; 431.256 ; setupWatch ; 108.937 ; 108.937 ; restrictionTimer ; 225.18 ; 4.17001 ; preSmoothTimer ; 1239.55 ; 22.9546 ; upResidualTimer ; 436.371 ; 8.08094 ; postSmoothTimer ; 1222.36 ; 22.6363 ; commTimer ; 2255.66 ; 3.50258 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 5.14231 ; 0.095228 ; cycleWatch ; 3882.16 ; 431.352 ; setupWatch ; 108.842 ; 108.842 ; restrictionTimer ; 224.698 ; 4.16108 ; preSmoothTimer ; 1242.26 ; 23.0049 ; upResidualTimer ; 433.513 ; 8.02802 ; postSmoothTimer ; 1223.28 ; 22.6534 ; commTimer ; 2255.02 ; 3.50158 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.83921 ; 0.0896151 ; cycleWatch ; 3882.33 ; 431.37 ; setupWatch ; 108.525 ; 108.525 ; restrictionTimer ; 228.505 ; 4.23157 ; preSmoothTimer ; 1238.77 ; 22.9402 ; upResidualTimer ; 433.96 ; 8.03629 ; postSmoothTimer ; 1224.68 ; 22.6792 ; commTimer ; 2259.93 ; 3.5092 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.513 ; 2.69468 ; setSolutionTimer ; 4.8853 ; 0.0904686 ; cycleWatch ; 3881.77 ; 431.307 ; setupWatch ; 111.194 ; 111.194 ; restrictionTimer ; 227.073 ; 4.20505 ; preSmoothTimer ; 1239.98 ; 22.9626 ; upResidualTimer ; 433.541 ; 8.02854 ; postSmoothTimer ; 1225.61 ; 22.6965 ; commTimer ; 2258.74 ; 3.50736 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.631 ; 2.69686 ; setSolutionTimer ; 4.9058 ; 0.0908482 ; cycleWatch ; 3881.1 ; 431.233 ; setupWatch ; 109.663 ; 109.663 ; restrictionTimer ; 225.088 ; 4.16829 ; preSmoothTimer ; 1241.26 ; 22.9862 ; upResidualTimer ; 433.92 ; 8.03555 ; postSmoothTimer ; 1222.57 ; 22.6401 ; commTimer ; 2252.61 ; 3.49784 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.411 ; 2.69279 ; setSolutionTimer ; 4.87815 ; 0.0903361 ; cycleWatch ; 3881.41 ; 431.268 ; setupWatch ; 110.538 ; 110.538 ; restrictionTimer ; 224.565 ; 4.15861 ; preSmoothTimer ; 1239.48 ; 22.9533 ; upResidualTimer ; 435.656 ; 8.0677 ; postSmoothTimer ; 1223.08 ; 22.6496 ; commTimer ; 2223.53 ; 3.45268 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.782 ; 2.69967 ; setSolutionTimer ; 4.65255 ; 0.0861583 ; cycleWatch ; 3875.13 ; 430.57 ; setupWatch ; 113.443 ; 113.443 ; restrictionTimer ; 229.245 ; 4.24528 ; preSmoothTimer ; 1235.14 ; 22.873 ; upResidualTimer ; 435.92 ; 8.07259 ; postSmoothTimer ; 1218.55 ; 22.5657 ; commTimer ; 2257.18 ; 3.50493 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 4.79508 ; 0.0887978 ; cycleWatch ; 3878.58 ; 430.953 ; setupWatch ; 113.34 ; 113.34 ; restrictionTimer ; 227.544 ; 4.21377 ; preSmoothTimer ; 1236.42 ; 22.8966 ; upResidualTimer ; 436.354 ; 8.08064 ; postSmoothTimer ; 1221.52 ; 22.6207 ; commTimer ; 2250.61 ; 3.49474 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.643 ; 2.69709 ; setSolutionTimer ; 4.83751 ; 0.0895836 ; cycleWatch ; 3880.29 ; 431.144 ; setupWatch ; 112.771 ; 112.771 ; restrictionTimer ; 228.265 ; 4.22714 ; preSmoothTimer ; 1237.02 ; 22.9078 ; upResidualTimer ; 435.269 ; 8.06054 ; postSmoothTimer ; 1222.26 ; 22.6345 ; commTimer ; 2255.56 ; 3.50242 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.492 ; 2.69429 ; setSolutionTimer ; 4.75466 ; 0.0880492 ; cycleWatch ; 3882.51 ; 431.391 ; setupWatch ; 113.423 ; 113.423 ; restrictionTimer ; 227.574 ; 4.21432 ; preSmoothTimer ; 1239.86 ; 22.9604 ; upResidualTimer ; 433.104 ; 8.02044 ; postSmoothTimer ; 1223.62 ; 22.6597 ; commTimer ; 2254.55 ; 3.50085 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.529 ; 2.69498 ; setSolutionTimer ; 4.97972 ; 0.0922169 ; cycleWatch ; 3882.49 ; 431.387 ; setupWatch ; 110.747 ; 110.747 ; restrictionTimer ; 230.09 ; 4.26092 ; preSmoothTimer ; 1237.09 ; 22.909 ; upResidualTimer ; 433.41 ; 8.02611 ; postSmoothTimer ; 1225.12 ; 22.6874 ; commTimer ; 2258.7 ; 3.5073 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.652 ; 2.69727 ; setSolutionTimer ; 5.05097 ; 0.0935365 ; cycleWatch ; 3880.77 ; 431.197 ; setupWatch ; 111.003 ; 111.003 ; restrictionTimer ; 231.766 ; 4.29196 ; preSmoothTimer ; 1236.37 ; 22.8957 ; upResidualTimer ; 432.154 ; 8.00286 ; postSmoothTimer ; 1224.47 ; 22.6754 ; commTimer ; 2258.56 ; 3.50708 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.633 ; 2.69692 ; setSolutionTimer ; 4.82919 ; 0.0894294 ; cycleWatch ; 3880.26 ; 431.14 ; setupWatch ; 110.747 ; 110.747 ; restrictionTimer ; 228.185 ; 4.22564 ; preSmoothTimer ; 1237.13 ; 22.9099 ; upResidualTimer ; 434.5 ; 8.04629 ; postSmoothTimer ; 1223.2 ; 22.6518 ; commTimer ; 2256.22 ; 3.50344 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.361 ; 2.69187 ; setSolutionTimer ; 4.97702 ; 0.092167 ; cycleWatch ; 3880.68 ; 431.187 ; setupWatch ; 111.765 ; 111.765 ; restrictionTimer ; 224.99 ; 4.16649 ; preSmoothTimer ; 1241.25 ; 22.986 ; upResidualTimer ; 433.546 ; 8.02862 ; postSmoothTimer ; 1223.46 ; 22.6567 ; commTimer ; 2229.24 ; 3.46155 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.921 ; 2.70224 ; setSolutionTimer ; 4.94481 ; 0.0915706 ; cycleWatch ; 3875.15 ; 430.573 ; setupWatch ; 107.264 ; 107.264 ; restrictionTimer ; 228.853 ; 4.23802 ; preSmoothTimer ; 1234.35 ; 22.8582 ; upResidualTimer ; 436.542 ; 8.08411 ; postSmoothTimer ; 1219.13 ; 22.5765 ; commTimer ; 2245.82 ; 3.4873 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.601 ; 2.69632 ; setSolutionTimer ; 4.82034 ; 0.0892656 ; cycleWatch ; 3880.09 ; 431.121 ; setupWatch ; 107.343 ; 107.343 ; restrictionTimer ; 224.693 ; 4.16098 ; preSmoothTimer ; 1238.98 ; 22.9441 ; upResidualTimer ; 436.48 ; 8.08297 ; postSmoothTimer ; 1222.55 ; 22.6397 ; commTimer ; 2249.21 ; 3.49256 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 4.96081 ; 0.0918668 ; cycleWatch ; 3879.95 ; 431.106 ; setupWatch ; 108.796 ; 108.796 ; restrictionTimer ; 225.534 ; 4.17655 ; preSmoothTimer ; 1238.17 ; 22.9291 ; upResidualTimer ; 436.68 ; 8.08667 ; postSmoothTimer ; 1222.17 ; 22.6328 ; commTimer ; 2250.09 ; 3.49392 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.611 ; 2.6965 ; setSolutionTimer ; 4.80592 ; 0.0889984 ; cycleWatch ; 3882.85 ; 431.427 ; setupWatch ; 107.362 ; 107.362 ; restrictionTimer ; 224.1 ; 4.15 ; preSmoothTimer ; 1240.45 ; 22.9712 ; upResidualTimer ; 436.03 ; 8.07463 ; postSmoothTimer ; 1223.59 ; 22.6591 ; commTimer ; 2252.46 ; 3.49761 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 5.20446 ; 0.0963789 ; cycleWatch ; 3881.95 ; 431.328 ; setupWatch ; 107.566 ; 107.566 ; restrictionTimer ; 226.645 ; 4.19714 ; preSmoothTimer ; 1238.67 ; 22.9384 ; upResidualTimer ; 435.026 ; 8.05604 ; postSmoothTimer ; 1224.63 ; 22.6784 ; commTimer ; 2254.15 ; 3.50024 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.82654 ; 0.0893804 ; cycleWatch ; 3881.96 ; 431.329 ; setupWatch ; 107.243 ; 107.243 ; restrictionTimer ; 225.424 ; 4.17452 ; preSmoothTimer ; 1240.14 ; 22.9656 ; upResidualTimer ; 435.038 ; 8.05625 ; postSmoothTimer ; 1224.69 ; 22.6794 ; commTimer ; 2253.17 ; 3.49871 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.85668 ; 0.0899384 ; cycleWatch ; 3880.5 ; 431.166 ; setupWatch ; 107.578 ; 107.578 ; restrictionTimer ; 226.713 ; 4.19839 ; preSmoothTimer ; 1237.59 ; 22.9184 ; upResidualTimer ; 435.872 ; 8.07171 ; postSmoothTimer ; 1223.33 ; 22.6543 ; commTimer ; 2249.27 ; 3.49266 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.738 ; 2.69885 ; setSolutionTimer ; 5.13043 ; 0.095008 ; cycleWatch ; 3880.26 ; 431.14 ; setupWatch ; 108.133 ; 108.133 ; restrictionTimer ; 225.91 ; 4.18351 ; preSmoothTimer ; 1239.96 ; 22.9622 ; upResidualTimer ; 434.109 ; 8.03906 ; postSmoothTimer ; 1223.54 ; 22.6581 ; commTimer ; 2218.64 ; 3.44509 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 4.92173 ; 0.0911431 ; cycleWatch ; 3875.03 ; 430.559 ; setupWatch ; 112.827 ; 112.827 ; restrictionTimer ; 226.064 ; 4.18637 ; preSmoothTimer ; 1239.27 ; 22.9494 ; upResidualTimer ; 434.585 ; 8.04787 ; postSmoothTimer ; 1216.07 ; 22.5199 ; commTimer ; 2246.82 ; 3.48885 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.748 ; 2.69903 ; setSolutionTimer ; 4.81132 ; 0.0890985 ; cycleWatch ; 3879.6 ; 431.066 ; setupWatch ; 110.258 ; 110.258 ; restrictionTimer ; 226.311 ; 4.19095 ; preSmoothTimer ; 1238.93 ; 22.9431 ; upResidualTimer ; 435.169 ; 8.05869 ; postSmoothTimer ; 1220.46 ; 22.6011 ; commTimer ; 2250.65 ; 3.4948 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.85319 ; 0.0898739 ; cycleWatch ; 3879.79 ; 431.087 ; setupWatch ; 111.655 ; 111.655 ; restrictionTimer ; 225.762 ; 4.18079 ; preSmoothTimer ; 1240.57 ; 22.9736 ; upResidualTimer ; 434.423 ; 8.04488 ; postSmoothTimer ; 1221.2 ; 22.6148 ; commTimer ; 2246.79 ; 3.4888 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 4.80269 ; 0.0889388 ; cycleWatch ; 3880.56 ; 431.174 ; setupWatch ; 112.075 ; 112.075 ; restrictionTimer ; 225.887 ; 4.18309 ; preSmoothTimer ; 1240.56 ; 22.9734 ; upResidualTimer ; 434.481 ; 8.04594 ; postSmoothTimer ; 1223.04 ; 22.6489 ; commTimer ; 2249.6 ; 3.49316 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.577 ; 2.69588 ; setSolutionTimer ; 4.87943 ; 0.0903598 ; cycleWatch ; 3879.86 ; 431.095 ; setupWatch ; 110.34 ; 110.34 ; restrictionTimer ; 225.296 ; 4.17214 ; preSmoothTimer ; 1241.43 ; 22.9894 ; upResidualTimer ; 433.769 ; 8.03277 ; postSmoothTimer ; 1223.53 ; 22.6579 ; commTimer ; 2250.62 ; 3.49476 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.89266 ; 0.0906048 ; cycleWatch ; 3880.36 ; 431.151 ; setupWatch ; 112.413 ; 112.413 ; restrictionTimer ; 225.49 ; 4.17573 ; preSmoothTimer ; 1241.72 ; 22.9949 ; upResidualTimer ; 433.41 ; 8.02612 ; postSmoothTimer ; 1223.1 ; 22.65 ; commTimer ; 2254.56 ; 3.50087 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 4.81785 ; 0.0892194 ; cycleWatch ; 3878.76 ; 430.973 ; setupWatch ; 113.199 ; 113.199 ; restrictionTimer ; 225.223 ; 4.17079 ; preSmoothTimer ; 1239.99 ; 22.9628 ; upResidualTimer ; 434.901 ; 8.05372 ; postSmoothTimer ; 1220.14 ; 22.5952 ; commTimer ; 2249.49 ; 3.49299 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.468 ; 2.69386 ; setSolutionTimer ; 4.83468 ; 0.0895312 ; cycleWatch ; 3878.32 ; 430.924 ; setupWatch ; 111.247 ; 111.247 ; restrictionTimer ; 225.001 ; 4.16668 ; preSmoothTimer ; 1239.55 ; 22.9547 ; upResidualTimer ; 435.696 ; 8.06845 ; postSmoothTimer ; 1219.67 ; 22.5866 ; commTimer ; 2217.11 ; 3.44272 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.877 ; 2.70143 ; setSolutionTimer ; 4.78132 ; 0.088543 ; cycleWatch ; 3874.21 ; 430.468 ; setupWatch ; 105.895 ; 105.895 ; restrictionTimer ; 224.112 ; 4.15023 ; preSmoothTimer ; 1239.67 ; 22.9568 ; upResidualTimer ; 435.994 ; 8.07396 ; postSmoothTimer ; 1214.79 ; 22.496 ; commTimer ; 2257.84 ; 3.50596 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.664 ; 2.69747 ; setSolutionTimer ; 5.08846 ; 0.0942308 ; cycleWatch ; 3878.36 ; 430.929 ; setupWatch ; 107.367 ; 107.367 ; restrictionTimer ; 225.356 ; 4.17325 ; preSmoothTimer ; 1240.09 ; 22.9647 ; upResidualTimer ; 434.539 ; 8.04702 ; postSmoothTimer ; 1219.56 ; 22.5844 ; commTimer ; 2254.46 ; 3.50072 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.8911 ; 0.0905759 ; cycleWatch ; 3877.56 ; 430.84 ; setupWatch ; 106.157 ; 106.157 ; restrictionTimer ; 223.941 ; 4.14706 ; preSmoothTimer ; 1242.26 ; 23.0049 ; upResidualTimer ; 434.293 ; 8.04246 ; postSmoothTimer ; 1219.96 ; 22.5918 ; commTimer ; 2257.08 ; 3.50479 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.634 ; 2.69692 ; setSolutionTimer ; 4.84223 ; 0.089671 ; cycleWatch ; 3880.14 ; 431.127 ; setupWatch ; 105.941 ; 105.941 ; restrictionTimer ; 225.785 ; 4.1812 ; preSmoothTimer ; 1240.12 ; 22.9652 ; upResidualTimer ; 434.838 ; 8.05256 ; postSmoothTimer ; 1224.03 ; 22.6672 ; commTimer ; 2257.57 ; 3.50555 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.605 ; 2.6964 ; setSolutionTimer ; 4.79972 ; 0.0888838 ; cycleWatch ; 3880.83 ; 431.203 ; setupWatch ; 106.355 ; 106.355 ; restrictionTimer ; 225.978 ; 4.18478 ; preSmoothTimer ; 1239.62 ; 22.956 ; upResidualTimer ; 434.834 ; 8.05247 ; postSmoothTimer ; 1224.34 ; 22.673 ; commTimer ; 2259.18 ; 3.50805 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.637 ; 2.69699 ; setSolutionTimer ; 4.82637 ; 0.0893773 ; cycleWatch ; 3880.73 ; 431.192 ; setupWatch ; 107.019 ; 107.019 ; restrictionTimer ; 226.937 ; 4.20254 ; preSmoothTimer ; 1240.74 ; 22.9767 ; upResidualTimer ; 433.048 ; 8.01941 ; postSmoothTimer ; 1224.38 ; 22.6737 ; commTimer ; 2259.7 ; 3.50885 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.648 ; 2.69718 ; setSolutionTimer ; 5.0481 ; 0.0934834 ; cycleWatch ; 3877.81 ; 430.868 ; setupWatch ; 106.415 ; 106.415 ; restrictionTimer ; 224.082 ; 4.14966 ; preSmoothTimer ; 1241.84 ; 22.997 ; upResidualTimer ; 433.505 ; 8.02787 ; postSmoothTimer ; 1220.29 ; 22.5979 ; commTimer ; 2254.95 ; 3.50148 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.593 ; 2.69617 ; setSolutionTimer ; 4.84421 ; 0.0897077 ; cycleWatch ; 3877.24 ; 430.804 ; setupWatch ; 107.474 ; 107.474 ; restrictionTimer ; 226.254 ; 4.18989 ; preSmoothTimer ; 1238.51 ; 22.9354 ; upResidualTimer ; 434.967 ; 8.05495 ; postSmoothTimer ; 1218.38 ; 22.5626 ; commTimer ; 2225.73 ; 3.45611 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.822 ; 2.7004 ; setSolutionTimer ; 4.93069 ; 0.0913091 ; cycleWatch ; 3874.95 ; 430.55 ; setupWatch ; 111.81 ; 111.81 ; restrictionTimer ; 224.736 ; 4.16178 ; preSmoothTimer ; 1240.36 ; 22.9697 ; upResidualTimer ; 434.362 ; 8.04374 ; postSmoothTimer ; 1214.82 ; 22.4967 ; commTimer ; 2247.18 ; 3.48941 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.82554 ; 0.0893618 ; cycleWatch ; 3877.17 ; 430.796 ; setupWatch ; 110.454 ; 110.454 ; restrictionTimer ; 227.292 ; 4.20911 ; preSmoothTimer ; 1237.88 ; 22.9237 ; upResidualTimer ; 435.143 ; 8.0582 ; postSmoothTimer ; 1220.04 ; 22.5933 ; commTimer ; 2247.24 ; 3.4895 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 5.08247 ; 0.0941199 ; cycleWatch ; 3876.95 ; 430.772 ; setupWatch ; 110.383 ; 110.383 ; restrictionTimer ; 228.768 ; 4.23644 ; preSmoothTimer ; 1237.49 ; 22.9164 ; upResidualTimer ; 434.047 ; 8.0379 ; postSmoothTimer ; 1217.99 ; 22.5553 ; commTimer ; 2252.87 ; 3.49824 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 5.07629 ; 0.0940053 ; cycleWatch ; 3879.3 ; 431.034 ; setupWatch ; 111.238 ; 111.238 ; restrictionTimer ; 230.166 ; 4.26233 ; preSmoothTimer ; 1235.08 ; 22.8718 ; upResidualTimer ; 435.179 ; 8.05886 ; postSmoothTimer ; 1221.16 ; 22.6141 ; commTimer ; 2250.03 ; 3.49383 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.55 ; 2.69537 ; setSolutionTimer ; 4.83122 ; 0.089467 ; cycleWatch ; 3879.61 ; 431.068 ; setupWatch ; 109.523 ; 109.523 ; restrictionTimer ; 228.147 ; 4.22495 ; preSmoothTimer ; 1239.37 ; 22.9513 ; upResidualTimer ; 432.923 ; 8.0171 ; postSmoothTimer ; 1221.34 ; 22.6174 ; commTimer ; 2257.19 ; 3.50495 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.663 ; 2.69746 ; setSolutionTimer ; 5.02511 ; 0.0930577 ; cycleWatch ; 3879.54 ; 431.06 ; setupWatch ; 111.211 ; 111.211 ; restrictionTimer ; 228.641 ; 4.2341 ; preSmoothTimer ; 1238.95 ; 22.9436 ; upResidualTimer ; 432.988 ; 8.0183 ; postSmoothTimer ; 1222.27 ; 22.6346 ; commTimer ; 2253.05 ; 3.49852 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.641 ; 2.69706 ; setSolutionTimer ; 4.91362 ; 0.0909929 ; cycleWatch ; 3875.57 ; 430.619 ; setupWatch ; 108.803 ; 108.803 ; restrictionTimer ; 227.59 ; 4.21463 ; preSmoothTimer ; 1237.39 ; 22.9147 ; upResidualTimer ; 434.629 ; 8.04868 ; postSmoothTimer ; 1218.66 ; 22.5677 ; commTimer ; 2253.94 ; 3.49991 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.613 ; 2.69654 ; setSolutionTimer ; 4.92197 ; 0.0911475 ; cycleWatch ; 3875 ; 430.555 ; setupWatch ; 111.829 ; 111.829 ; restrictionTimer ; 227.58 ; 4.21445 ; preSmoothTimer ; 1237.41 ; 22.9149 ; upResidualTimer ; 434.71 ; 8.05019 ; postSmoothTimer ; 1218.18 ; 22.5589 ; commTimer ; 2227.46 ; 3.4588 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.525 ; 2.69491 ; setSolutionTimer ; 4.72933 ; 0.0875802 ; cycleWatch ; 3871.04 ; 430.116 ; setupWatch ; 108.317 ; 108.317 ; restrictionTimer ; 226.62 ; 4.19667 ; preSmoothTimer ; 1237.79 ; 22.9221 ; upResidualTimer ; 434.331 ; 8.04318 ; postSmoothTimer ; 1213.43 ; 22.471 ; commTimer ; 2221.81 ; 3.45001 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
