correctionTimer ; 152.164 ; 2.81785 ; setSolutionTimer ; 4.19285 ; 0.0776454 ; cycleWatch ; 10114.3 ; 1123.81 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 172.388 ; 3.19238 ; preSmoothTimer ; 4498.44 ; 83.3045 ; upResidualTimer ; 413.526 ; 7.65789 ; postSmoothTimer ; 4479.71 ; 82.9577 ; commTimer ; 1341.66 ; 2.02057 ; timeToSolveWatch ; 10218.6 ; 10218.6 ;
correctionTimer ; 165.756 ; 3.06956 ; setSolutionTimer ; 4.48545 ; 0.0830638 ; cycleWatch ; 10153.4 ; 1128.16 ; setupWatch ; 32.4447 ; 32.4447 ; restrictionTimer ; 161.679 ; 2.99406 ; preSmoothTimer ; 4554.43 ; 84.3413 ; upResidualTimer ; 374.424 ; 6.93378 ; postSmoothTimer ; 4536.9 ; 84.0167 ; commTimer ; 996.005 ; 1.50001 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.061 ; 3.03816 ; setSolutionTimer ; 4.23314 ; 0.0783915 ; cycleWatch ; 10150.4 ; 1127.82 ; setupWatch ; 29.7578 ; 29.7578 ; restrictionTimer ; 172.748 ; 3.19903 ; preSmoothTimer ; 4546.59 ; 84.1961 ; upResidualTimer ; 371.351 ; 6.87687 ; postSmoothTimer ; 4538.74 ; 84.0507 ; commTimer ; 990.248 ; 1.49134 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.719 ; 3.01331 ; setSolutionTimer ; 4.41309 ; 0.0817239 ; cycleWatch ; 10141.7 ; 1126.86 ; setupWatch ; 27.0335 ; 27.0335 ; restrictionTimer ; 162.329 ; 3.0061 ; preSmoothTimer ; 4526.49 ; 83.8239 ; upResidualTimer ; 401.709 ; 7.43905 ; postSmoothTimer ; 4498.58 ; 83.3071 ; commTimer ; 1173.7 ; 1.76762 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.823 ; 3.0708 ; setSolutionTimer ; 4.37968 ; 0.0811052 ; cycleWatch ; 10145 ; 1127.22 ; setupWatch ; 31.6924 ; 31.6924 ; restrictionTimer ; 172.663 ; 3.19746 ; preSmoothTimer ; 4544.75 ; 84.1621 ; upResidualTimer ; 373.248 ; 6.912 ; postSmoothTimer ; 4529.12 ; 83.8725 ; commTimer ; 986.554 ; 1.48577 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.701 ; 3.06854 ; setSolutionTimer ; 4.4535 ; 0.0824723 ; cycleWatch ; 10153.4 ; 1128.15 ; setupWatch ; 32.5627 ; 32.5627 ; restrictionTimer ; 161.532 ; 2.99134 ; preSmoothTimer ; 4553.4 ; 84.3222 ; upResidualTimer ; 375.629 ; 6.95609 ; postSmoothTimer ; 4534.82 ; 83.9781 ; commTimer ; 995.004 ; 1.4985 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.059 ; 3.03813 ; setSolutionTimer ; 4.44718 ; 0.0823552 ; cycleWatch ; 10149.1 ; 1127.68 ; setupWatch ; 30.2352 ; 30.2352 ; restrictionTimer ; 172.54 ; 3.19518 ; preSmoothTimer ; 4545.63 ; 84.1783 ; upResidualTimer ; 372.293 ; 6.89431 ; postSmoothTimer ; 4536.56 ; 84.0104 ; commTimer ; 985.613 ; 1.48436 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.73 ; 3.01352 ; setSolutionTimer ; 4.41596 ; 0.0817771 ; cycleWatch ; 10139.1 ; 1126.57 ; setupWatch ; 31.0941 ; 31.0941 ; restrictionTimer ; 161.32 ; 2.9874 ; preSmoothTimer ; 4527.8 ; 83.8481 ; upResidualTimer ; 401.498 ; 7.43514 ; postSmoothTimer ; 4496.93 ; 83.2765 ; commTimer ; 1166.1 ; 1.75617 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.776 ; 3.06993 ; setSolutionTimer ; 4.39687 ; 0.0814234 ; cycleWatch ; 10142.3 ; 1126.92 ; setupWatch ; 31.1447 ; 31.1447 ; restrictionTimer ; 172.994 ; 3.20359 ; preSmoothTimer ; 4544.36 ; 84.1548 ; upResidualTimer ; 373.386 ; 6.91455 ; postSmoothTimer ; 4527.58 ; 83.8441 ; commTimer ; 981.92 ; 1.47879 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.772 ; 3.06985 ; setSolutionTimer ; 4.56999 ; 0.0846294 ; cycleWatch ; 10151.4 ; 1127.93 ; setupWatch ; 32.9344 ; 32.9344 ; restrictionTimer ; 160.423 ; 2.9708 ; preSmoothTimer ; 4554.22 ; 84.3374 ; upResidualTimer ; 375.898 ; 6.96108 ; postSmoothTimer ; 4533.53 ; 83.9543 ; commTimer ; 993.458 ; 1.49617 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.073 ; 3.03838 ; setSolutionTimer ; 4.28525 ; 0.0793565 ; cycleWatch ; 10146.6 ; 1127.4 ; setupWatch ; 32.2679 ; 32.2679 ; restrictionTimer ; 171.518 ; 3.17627 ; preSmoothTimer ; 4546.39 ; 84.1924 ; upResidualTimer ; 372.829 ; 6.90424 ; postSmoothTimer ; 4535.1 ; 83.9833 ; commTimer ; 979.076 ; 1.47451 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.735 ; 3.01361 ; setSolutionTimer ; 4.42416 ; 0.0819289 ; cycleWatch ; 10138.8 ; 1126.54 ; setupWatch ; 27.1819 ; 27.1819 ; restrictionTimer ; 161.233 ; 2.98579 ; preSmoothTimer ; 4527.71 ; 83.8464 ; upResidualTimer ; 401.739 ; 7.43962 ; postSmoothTimer ; 4496.95 ; 83.2769 ; commTimer ; 1171.5 ; 1.76431 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.818 ; 3.07071 ; setSolutionTimer ; 4.35048 ; 0.0805644 ; cycleWatch ; 10141.9 ; 1126.88 ; setupWatch ; 32.5582 ; 32.5582 ; restrictionTimer ; 172.619 ; 3.19665 ; preSmoothTimer ; 4545.18 ; 84.17 ; upResidualTimer ; 373.081 ; 6.90892 ; postSmoothTimer ; 4527.03 ; 83.8338 ; commTimer ; 982.578 ; 1.47979 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.758 ; 3.06958 ; setSolutionTimer ; 4.46981 ; 0.0827743 ; cycleWatch ; 10150 ; 1127.77 ; setupWatch ; 31.8318 ; 31.8318 ; restrictionTimer ; 161.623 ; 2.99302 ; preSmoothTimer ; 4553.1 ; 84.3167 ; upResidualTimer ; 376.019 ; 6.96332 ; postSmoothTimer ; 4532.68 ; 83.9386 ; commTimer ; 993.905 ; 1.49684 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.021 ; 3.03742 ; setSolutionTimer ; 4.33829 ; 0.0803386 ; cycleWatch ; 10146.7 ; 1127.42 ; setupWatch ; 30.2239 ; 30.2239 ; restrictionTimer ; 171.453 ; 3.17505 ; preSmoothTimer ; 4546.44 ; 84.1933 ; upResidualTimer ; 372.881 ; 6.90521 ; postSmoothTimer ; 4535.13 ; 83.9838 ; commTimer ; 984.066 ; 1.48203 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.727 ; 3.01346 ; setSolutionTimer ; 4.43443 ; 0.082119 ; cycleWatch ; 10140.9 ; 1126.76 ; setupWatch ; 32.5725 ; 32.5725 ; restrictionTimer ; 162.939 ; 3.01738 ; preSmoothTimer ; 4526.78 ; 83.8293 ; upResidualTimer ; 400.927 ; 7.42457 ; postSmoothTimer ; 4499.23 ; 83.3191 ; commTimer ; 1164.71 ; 1.75408 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.773 ; 3.06986 ; setSolutionTimer ; 4.29724 ; 0.0795786 ; cycleWatch ; 10143.7 ; 1127.08 ; setupWatch ; 32.5596 ; 32.5596 ; restrictionTimer ; 172.761 ; 3.19927 ; preSmoothTimer ; 4544.88 ; 84.1644 ; upResidualTimer ; 373.26 ; 6.91221 ; postSmoothTimer ; 4529.19 ; 83.8738 ; commTimer ; 982.316 ; 1.47939 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.71 ; 3.06869 ; setSolutionTimer ; 4.5003 ; 0.0833389 ; cycleWatch ; 10151.6 ; 1127.95 ; setupWatch ; 33.0255 ; 33.0255 ; restrictionTimer ; 162.08 ; 3.00149 ; preSmoothTimer ; 4552.3 ; 84.3019 ; upResidualTimer ; 376.322 ; 6.96893 ; postSmoothTimer ; 4534.79 ; 83.9777 ; commTimer ; 991.25 ; 1.49285 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.051 ; 3.03798 ; setSolutionTimer ; 4.32015 ; 0.0800028 ; cycleWatch ; 10148.8 ; 1127.64 ; setupWatch ; 29.6704 ; 29.6704 ; restrictionTimer ; 172.765 ; 3.19934 ; preSmoothTimer ; 4544.91 ; 84.165 ; upResidualTimer ; 373.122 ; 6.90966 ; postSmoothTimer ; 4537.27 ; 84.0234 ; commTimer ; 986.356 ; 1.48548 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.763 ; 3.01413 ; setSolutionTimer ; 4.45039 ; 0.0824147 ; cycleWatch ; 10139.5 ; 1126.61 ; setupWatch ; 32.4164 ; 32.4164 ; restrictionTimer ; 163.901 ; 3.0352 ; preSmoothTimer ; 4524.84 ; 83.7934 ; upResidualTimer ; 401.877 ; 7.44217 ; postSmoothTimer ; 4498.7 ; 83.3093 ; commTimer ; 1163.15 ; 1.75174 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.828 ; 3.0709 ; setSolutionTimer ; 4.34051 ; 0.0803798 ; cycleWatch ; 10143.1 ; 1127.01 ; setupWatch ; 29.5425 ; 29.5425 ; restrictionTimer ; 174.22 ; 3.2263 ; preSmoothTimer ; 4543.12 ; 84.1319 ; upResidualTimer ; 373.535 ; 6.91731 ; postSmoothTimer ; 4529.34 ; 83.8767 ; commTimer ; 989.65 ; 1.49044 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.75 ; 3.06944 ; setSolutionTimer ; 4.49666 ; 0.0832714 ; cycleWatch ; 10151.5 ; 1127.95 ; setupWatch ; 33.0229 ; 33.0229 ; restrictionTimer ; 162.332 ; 3.00614 ; preSmoothTimer ; 4552.53 ; 84.3062 ; upResidualTimer ; 375.796 ; 6.95918 ; postSmoothTimer ; 4535.1 ; 83.9833 ; commTimer ; 992.242 ; 1.49434 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.05 ; 3.03797 ; setSolutionTimer ; 4.1247 ; 0.0763833 ; cycleWatch ; 10147.2 ; 1127.47 ; setupWatch ; 32.3259 ; 32.3259 ; restrictionTimer ; 172.799 ; 3.19997 ; preSmoothTimer ; 4543.88 ; 84.146 ; upResidualTimer ; 374.247 ; 6.93051 ; postSmoothTimer ; 4536.94 ; 84.0173 ; commTimer ; 979.508 ; 1.47516 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 159.76 ; 2.95851 ; setSolutionTimer ; 4.28358 ; 0.0793256 ; cycleWatch ; 10131.8 ; 1125.76 ; setupWatch ; 27.3092 ; 27.3092 ; restrictionTimer ; 163.717 ; 3.03179 ; preSmoothTimer ; 4507.25 ; 83.4676 ; upResidualTimer ; 419.621 ; 7.77076 ; postSmoothTimer ; 4480.18 ; 82.9662 ; commTimer ; 1314.11 ; 1.97908 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.774 ; 3.01433 ; setSolutionTimer ; 4.24958 ; 0.078696 ; cycleWatch ; 10135.5 ; 1126.17 ; setupWatch ; 32.5319 ; 32.5319 ; restrictionTimer ; 175.205 ; 3.24453 ; preSmoothTimer ; 4523.97 ; 83.7772 ; upResidualTimer ; 391.594 ; 7.25175 ; postSmoothTimer ; 4511.02 ; 83.5373 ; commTimer ; 1127.87 ; 1.69859 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.716 ; 3.01327 ; setSolutionTimer ; 4.42285 ; 0.0819046 ; cycleWatch ; 10144.5 ; 1127.17 ; setupWatch ; 30.2031 ; 30.2031 ; restrictionTimer ; 164.164 ; 3.04008 ; preSmoothTimer ; 4532.82 ; 83.9411 ; upResidualTimer ; 393.564 ; 7.28823 ; postSmoothTimer ; 4516.73 ; 83.6432 ; commTimer ; 1140.97 ; 1.71833 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 161.102 ; 2.98338 ; setSolutionTimer ; 4.17868 ; 0.0773829 ; cycleWatch ; 10139.9 ; 1126.65 ; setupWatch ; 31.858 ; 31.858 ; restrictionTimer ; 174.509 ; 3.23165 ; preSmoothTimer ; 4524.39 ; 83.785 ; upResidualTimer ; 391.767 ; 7.25495 ; postSmoothTimer ; 4518.53 ; 83.6765 ; commTimer ; 1125.6 ; 1.69518 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 152.116 ; 2.81696 ; setSolutionTimer ; 4.21449 ; 0.078046 ; cycleWatch ; 10121.5 ; 1124.61 ; setupWatch ; 31.264 ; 31.264 ; restrictionTimer ; 172.966 ; 3.20307 ; preSmoothTimer ; 4502.9 ; 83.3871 ; upResidualTimer ; 413.329 ; 7.65424 ; postSmoothTimer ; 4482.06 ; 83.0012 ; commTimer ; 1350.79 ; 2.03433 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.932 ; 2.86911 ; setSolutionTimer ; 4.04879 ; 0.0749775 ; cycleWatch ; 10125.3 ; 1125.04 ; setupWatch ; 33.001 ; 33.001 ; restrictionTimer ; 183.371 ; 3.39575 ; preSmoothTimer ; 4519.48 ; 83.6942 ; upResidualTimer ; 386.681 ; 7.16076 ; postSmoothTimer ; 4511.84 ; 83.5526 ; commTimer ; 1170.04 ; 1.7621 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.91 ; 2.8687 ; setSolutionTimer ; 4.17578 ; 0.0773293 ; cycleWatch ; 10135.7 ; 1126.19 ; setupWatch ; 32.2689 ; 32.2689 ; restrictionTimer ; 170.968 ; 3.16608 ; preSmoothTimer ; 4529.43 ; 83.8783 ; upResidualTimer ; 389.032 ; 7.2043 ; postSmoothTimer ; 4517.95 ; 83.6658 ; commTimer ; 1179.8 ; 1.7768 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 153.475 ; 2.84213 ; setSolutionTimer ; 3.86693 ; 0.0716097 ; cycleWatch ; 10131.6 ; 1125.73 ; setupWatch ; 31.2018 ; 31.2018 ; restrictionTimer ; 181.791 ; 3.3665 ; preSmoothTimer ; 4521.46 ; 83.7308 ; upResidualTimer ; 386.319 ; 7.15405 ; postSmoothTimer ; 4520.11 ; 83.7058 ; commTimer ; 1168.64 ; 1.76 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.908 ; 2.86867 ; setSolutionTimer ; 4.32715 ; 0.0801324 ; cycleWatch ; 10129.1 ; 1125.45 ; setupWatch ; 27.3677 ; 27.3677 ; restrictionTimer ; 175.809 ; 3.25572 ; preSmoothTimer ; 4517.34 ; 83.6545 ; upResidualTimer ; 396.261 ; 7.33816 ; postSmoothTimer ; 4500.25 ; 83.338 ; commTimer ; 1221.33 ; 1.83935 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.737 ; 2.92105 ; setSolutionTimer ; 4.06645 ; 0.0753045 ; cycleWatch ; 10132.8 ; 1125.87 ; setupWatch ; 31.7775 ; 31.7775 ; restrictionTimer ; 182.567 ; 3.38086 ; preSmoothTimer ; 4538.39 ; 84.0443 ; upResidualTimer ; 368.84 ; 6.83038 ; postSmoothTimer ; 4530.33 ; 83.895 ; commTimer ; 1035.33 ; 1.55923 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.725 ; 2.92083 ; setSolutionTimer ; 4.2048 ; 0.0778667 ; cycleWatch ; 10143.4 ; 1127.04 ; setupWatch ; 32.5449 ; 32.5449 ; restrictionTimer ; 170.107 ; 3.15013 ; preSmoothTimer ; 4548.07 ; 84.2236 ; upResidualTimer ; 371.503 ; 6.87969 ; postSmoothTimer ; 4536.4 ; 84.0073 ; commTimer ; 1043.55 ; 1.57161 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.173 ; 2.89209 ; setSolutionTimer ; 3.92702 ; 0.0727227 ; cycleWatch ; 10139.3 ; 1126.59 ; setupWatch ; 30.1805 ; 30.1805 ; restrictionTimer ; 181.449 ; 3.36016 ; preSmoothTimer ; 4540.16 ; 84.0771 ; upResidualTimer ; 368.187 ; 6.81827 ; postSmoothTimer ; 4538.65 ; 84.0491 ; commTimer ; 1035.87 ; 1.56004 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.879 ; 2.86812 ; setSolutionTimer ; 4.26629 ; 0.0790054 ; cycleWatch ; 10128.4 ; 1125.37 ; setupWatch ; 30.9048 ; 30.9048 ; restrictionTimer ; 174.564 ; 3.23267 ; preSmoothTimer ; 4518.33 ; 83.6728 ; upResidualTimer ; 396.79 ; 7.34796 ; postSmoothTimer ; 4499.77 ; 83.3291 ; commTimer ; 1214.7 ; 1.82937 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.794 ; 2.92211 ; setSolutionTimer ; 4.10026 ; 0.0759307 ; cycleWatch ; 10133.3 ; 1125.93 ; setupWatch ; 32.2939 ; 32.2939 ; restrictionTimer ; 182.787 ; 3.38495 ; preSmoothTimer ; 4538 ; 84.037 ; upResidualTimer ; 369.171 ; 6.8365 ; postSmoothTimer ; 4530.76 ; 83.903 ; commTimer ; 1031.41 ; 1.55333 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.647 ; 2.91939 ; setSolutionTimer ; 4.20847 ; 0.0779347 ; cycleWatch ; 10142.9 ; 1126.99 ; setupWatch ; 31.026 ; 31.026 ; restrictionTimer ; 170.462 ; 3.15671 ; preSmoothTimer ; 4547.74 ; 84.2175 ; upResidualTimer ; 371.644 ; 6.8823 ; postSmoothTimer ; 4536.03 ; 84.0005 ; commTimer ; 1041.78 ; 1.56895 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.129 ; 2.89128 ; setSolutionTimer ; 3.91165 ; 0.072438 ; cycleWatch ; 10138 ; 1126.45 ; setupWatch ; 32.9436 ; 32.9436 ; restrictionTimer ; 182.03 ; 3.37092 ; preSmoothTimer ; 4539.26 ; 84.0604 ; upResidualTimer ; 368.742 ; 6.82855 ; postSmoothTimer ; 4538.14 ; 84.0396 ; commTimer ; 1026.73 ; 1.54628 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.871 ; 2.86798 ; setSolutionTimer ; 4.28314 ; 0.0793174 ; cycleWatch ; 10128.5 ; 1125.38 ; setupWatch ; 30.6048 ; 30.6048 ; restrictionTimer ; 172.046 ; 3.18604 ; preSmoothTimer ; 4521.37 ; 83.7291 ; upResidualTimer ; 396.401 ; 7.34076 ; postSmoothTimer ; 4499 ; 83.3148 ; commTimer ; 1216.58 ; 1.8322 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.675 ; 2.91991 ; setSolutionTimer ; 4.11185 ; 0.0761454 ; cycleWatch ; 10132.9 ; 1125.88 ; setupWatch ; 30.8822 ; 30.8822 ; restrictionTimer ; 180.505 ; 3.34269 ; preSmoothTimer ; 4539.56 ; 84.0659 ; upResidualTimer ; 370.046 ; 6.8527 ; postSmoothTimer ; 4530.04 ; 83.8897 ; commTimer ; 1033.03 ; 1.55577 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.713 ; 2.92061 ; setSolutionTimer ; 4.26048 ; 0.0788977 ; cycleWatch ; 10142.4 ; 1126.94 ; setupWatch ; 32.407 ; 32.407 ; restrictionTimer ; 170.121 ; 3.15038 ; preSmoothTimer ; 4548.49 ; 84.2313 ; upResidualTimer ; 371.376 ; 6.87733 ; postSmoothTimer ; 4535.26 ; 83.9863 ; commTimer ; 1040.39 ; 1.56686 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.234 ; 2.89323 ; setSolutionTimer ; 3.94883 ; 0.0731264 ; cycleWatch ; 10137.6 ; 1126.4 ; setupWatch ; 32.9645 ; 32.9645 ; restrictionTimer ; 181.022 ; 3.35225 ; preSmoothTimer ; 4540.85 ; 84.0899 ; upResidualTimer ; 368.314 ; 6.82062 ; postSmoothTimer ; 4537.19 ; 84.022 ; commTimer ; 1027.28 ; 1.54712 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.824 ; 2.86711 ; setSolutionTimer ; 4.28292 ; 0.0793133 ; cycleWatch ; 10128.5 ; 1125.39 ; setupWatch ; 30.9226 ; 30.9226 ; restrictionTimer ; 171.49 ; 3.17575 ; preSmoothTimer ; 4522.02 ; 83.7411 ; upResidualTimer ; 396.517 ; 7.34291 ; postSmoothTimer ; 4501.32 ; 83.3578 ; commTimer ; 1214.63 ; 1.82927 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.72 ; 2.92074 ; setSolutionTimer ; 4.12463 ; 0.076382 ; cycleWatch ; 10133 ; 1125.89 ; setupWatch ; 32.3837 ; 32.3837 ; restrictionTimer ; 179.747 ; 3.32865 ; preSmoothTimer ; 4540.86 ; 84.09 ; upResidualTimer ; 369.667 ; 6.84569 ; postSmoothTimer ; 4530.7 ; 83.9019 ; commTimer ; 1031.78 ; 1.55389 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.677 ; 2.91995 ; setSolutionTimer ; 4.2356 ; 0.078437 ; cycleWatch ; 10142.3 ; 1126.93 ; setupWatch ; 33.0143 ; 33.0143 ; restrictionTimer ; 172.425 ; 3.19305 ; preSmoothTimer ; 4546.01 ; 84.1854 ; upResidualTimer ; 371.783 ; 6.88486 ; postSmoothTimer ; 4535.25 ; 83.986 ; commTimer ; 1040.31 ; 1.56673 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.217 ; 2.89291 ; setSolutionTimer ; 3.95339 ; 0.0732109 ; cycleWatch ; 10137.5 ; 1126.39 ; setupWatch ; 31.0966 ; 31.0966 ; restrictionTimer ; 179.72 ; 3.32816 ; preSmoothTimer ; 4541.7 ; 84.1056 ; upResidualTimer ; 368.959 ; 6.83258 ; postSmoothTimer ; 4538.42 ; 84.0448 ; commTimer ; 1028.45 ; 1.54887 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.89 ; 2.86832 ; setSolutionTimer ; 4.25715 ; 0.0788361 ; cycleWatch ; 10130.5 ; 1125.61 ; setupWatch ; 30.7351 ; 30.7351 ; restrictionTimer ; 173.724 ; 3.21711 ; preSmoothTimer ; 4518.44 ; 83.6749 ; upResidualTimer ; 398.068 ; 7.37163 ; postSmoothTimer ; 4503.85 ; 83.4046 ; commTimer ; 1216.74 ; 1.83244 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.741 ; 2.92113 ; setSolutionTimer ; 4.11788 ; 0.076257 ; cycleWatch ; 10135.6 ; 1126.18 ; setupWatch ; 32.3067 ; 32.3067 ; restrictionTimer ; 181.591 ; 3.36279 ; preSmoothTimer ; 4539.93 ; 84.0728 ; upResidualTimer ; 368.918 ; 6.83182 ; postSmoothTimer ; 4531.08 ; 83.9089 ; commTimer ; 1033.96 ; 1.55716 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.695 ; 2.92028 ; setSolutionTimer ; 4.17991 ; 0.0774056 ; cycleWatch ; 10145.7 ; 1127.3 ; setupWatch ; 30.9391 ; 30.9391 ; restrictionTimer ; 172.654 ; 3.1973 ; preSmoothTimer ; 4544.82 ; 84.1633 ; upResidualTimer ; 372.944 ; 6.90637 ; postSmoothTimer ; 4537.8 ; 84.0334 ; commTimer ; 1045.49 ; 1.57453 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.281 ; 2.89409 ; setSolutionTimer ; 3.93561 ; 0.0728817 ; cycleWatch ; 10140.5 ; 1126.72 ; setupWatch ; 32.9471 ; 32.9471 ; restrictionTimer ; 179.082 ; 3.31634 ; preSmoothTimer ; 4541.16 ; 84.0956 ; upResidualTimer ; 370.305 ; 6.8575 ; postSmoothTimer ; 4540.71 ; 84.0873 ; commTimer ; 1029.97 ; 1.55117 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.912 ; 2.86875 ; setSolutionTimer ; 4.20783 ; 0.0779228 ; cycleWatch ; 10130.6 ; 1125.62 ; setupWatch ; 32.339 ; 32.339 ; restrictionTimer ; 177.788 ; 3.29237 ; preSmoothTimer ; 4515.15 ; 83.6138 ; upResidualTimer ; 397.441 ; 7.36002 ; postSmoothTimer ; 4501.51 ; 83.3612 ; commTimer ; 1214.92 ; 1.82969 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.76 ; 2.92148 ; setSolutionTimer ; 4.15289 ; 0.0769054 ; cycleWatch ; 10135.7 ; 1126.19 ; setupWatch ; 32.1462 ; 32.1462 ; restrictionTimer ; 180.745 ; 3.34714 ; preSmoothTimer ; 4537.94 ; 84.0358 ; upResidualTimer ; 371.854 ; 6.88619 ; postSmoothTimer ; 4532.65 ; 83.938 ; commTimer ; 1035.58 ; 1.55961 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.677 ; 2.91994 ; setSolutionTimer ; 4.21722 ; 0.0780967 ; cycleWatch ; 10145.5 ; 1127.28 ; setupWatch ; 29.7755 ; 29.7755 ; restrictionTimer ; 173.46 ; 3.21222 ; preSmoothTimer ; 4545.33 ; 84.1727 ; upResidualTimer ; 371.662 ; 6.88262 ; postSmoothTimer ; 4538.36 ; 84.0437 ; commTimer ; 1050.36 ; 1.58187 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.271 ; 2.89391 ; setSolutionTimer ; 3.96735 ; 0.0734694 ; cycleWatch ; 10140.8 ; 1126.76 ; setupWatch ; 33.0433 ; 33.0433 ; restrictionTimer ; 180.956 ; 3.35104 ; preSmoothTimer ; 4538.98 ; 84.0552 ; upResidualTimer ; 370.661 ; 6.86409 ; postSmoothTimer ; 4539.9 ; 84.0722 ; commTimer ; 1030.27 ; 1.55161 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.877 ; 2.8681 ; setSolutionTimer ; 4.2608 ; 0.0789038 ; cycleWatch ; 10130.5 ; 1125.61 ; setupWatch ; 31.005 ; 31.005 ; restrictionTimer ; 175.615 ; 3.25213 ; preSmoothTimer ; 4516.18 ; 83.6329 ; upResidualTimer ; 398.575 ; 7.38101 ; postSmoothTimer ; 4500.78 ; 83.3478 ; commTimer ; 1214.99 ; 1.8298 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
