correctionTimer ; 209.478 ; 2.49379 ; setSolutionTimer ; 6.49521 ; 0.0773239 ; cycleWatch ; 4187.52 ; 299.108 ; setupWatch ; 47.2299 ; 47.2299 ; restrictionTimer ; 282.154 ; 3.35897 ; preSmoothTimer ; 1354.49 ; 16.1249 ; upResidualTimer ; 532.105 ; 6.33458 ; postSmoothTimer ; 1314.99 ; 15.6547 ; commTimer ; 1539.39 ; 1.62041 ; timeToSolveWatch ; 4403.9 ; 4403.9 ;
correctionTimer ; 211.299 ; 2.51546 ; setSolutionTimer ; 6.64843 ; 0.079148 ; cycleWatch ; 4202.3 ; 300.164 ; setupWatch ; 47.1633 ; 47.1633 ; restrictionTimer ; 286.235 ; 3.40755 ; preSmoothTimer ; 1361.66 ; 16.2102 ; upResidualTimer ; 529.134 ; 6.29921 ; postSmoothTimer ; 1318.42 ; 15.6954 ; commTimer ; 1566.64 ; 1.6491 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.719 ; 2.63951 ; setSolutionTimer ; 7.55235 ; 0.089909 ; cycleWatch ; 4222.01 ; 301.572 ; setupWatch ; 47.2476 ; 47.2476 ; restrictionTimer ; 253.694 ; 3.02017 ; preSmoothTimer ; 1387.06 ; 16.5126 ; upResidualTimer ; 535.669 ; 6.37701 ; postSmoothTimer ; 1317.9 ; 15.6892 ; commTimer ; 1538.9 ; 1.61989 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.516 ; 2.63709 ; setSolutionTimer ; 7.38068 ; 0.0878652 ; cycleWatch ; 4225.89 ; 301.849 ; setupWatch ; 47.1402 ; 47.1402 ; restrictionTimer ; 288.32 ; 3.43238 ; preSmoothTimer ; 1365.59 ; 16.257 ; upResidualTimer ; 522.841 ; 6.2243 ; postSmoothTimer ; 1353.89 ; 16.1177 ; commTimer ; 1589.93 ; 1.67361 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.509 ; 2.63701 ; setSolutionTimer ; 7.02444 ; 0.0836243 ; cycleWatch ; 4286.35 ; 306.168 ; setupWatch ; 47.1044 ; 47.1044 ; restrictionTimer ; 274.424 ; 3.26695 ; preSmoothTimer ; 1366.89 ; 16.2725 ; upResidualTimer ; 535.992 ; 6.38086 ; postSmoothTimer ; 1366.1 ; 16.2631 ; commTimer ; 1737.18 ; 1.82861 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.29 ; 2.6344 ; setSolutionTimer ; 7.50404 ; 0.0893339 ; cycleWatch ; 4284.37 ; 306.027 ; setupWatch ; 47.1921 ; 47.1921 ; restrictionTimer ; 279.128 ; 3.32295 ; preSmoothTimer ; 1350.44 ; 16.0767 ; upResidualTimer ; 547.593 ; 6.51897 ; postSmoothTimer ; 1363.61 ; 16.2334 ; commTimer ; 1686.27 ; 1.77502 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.776 ; 2.64019 ; setSolutionTimer ; 7.48816 ; 0.0891448 ; cycleWatch ; 4252.21 ; 303.729 ; setupWatch ; 47.0171 ; 47.0171 ; restrictionTimer ; 283.031 ; 3.36942 ; preSmoothTimer ; 1359.04 ; 16.179 ; upResidualTimer ; 535.035 ; 6.36947 ; postSmoothTimer ; 1353.85 ; 16.1172 ; commTimer ; 1528.63 ; 1.60908 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.712 ; 2.63943 ; setSolutionTimer ; 8.19071 ; 0.0975084 ; cycleWatch ; 4242.36 ; 303.026 ; setupWatch ; 46.9609 ; 46.9609 ; restrictionTimer ; 273.361 ; 3.2543 ; preSmoothTimer ; 1365.69 ; 16.2583 ; upResidualTimer ; 537.228 ; 6.39557 ; postSmoothTimer ; 1345.88 ; 16.0223 ; commTimer ; 1498.21 ; 1.57707 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.459 ; 2.63641 ; setSolutionTimer ; 7.49235 ; 0.0891946 ; cycleWatch ; 4247.17 ; 303.369 ; setupWatch ; 47.1646 ; 47.1646 ; restrictionTimer ; 273.731 ; 3.2587 ; preSmoothTimer ; 1368.58 ; 16.2926 ; upResidualTimer ; 534.951 ; 6.36846 ; postSmoothTimer ; 1355.13 ; 16.1325 ; commTimer ; 1518.38 ; 1.5983 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.275 ; 2.63422 ; setSolutionTimer ; 7.3783 ; 0.087837 ; cycleWatch ; 4247.95 ; 303.425 ; setupWatch ; 47.2032 ; 47.2032 ; restrictionTimer ; 272.513 ; 3.2442 ; preSmoothTimer ; 1360.17 ; 16.1925 ; upResidualTimer ; 544.934 ; 6.48731 ; postSmoothTimer ; 1350.3 ; 16.075 ; commTimer ; 1517.23 ; 1.59709 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.699 ; 2.63927 ; setSolutionTimer ; 8.04664 ; 0.0957934 ; cycleWatch ; 4248.77 ; 303.484 ; setupWatch ; 47.1522 ; 47.1522 ; restrictionTimer ; 266.107 ; 3.16794 ; preSmoothTimer ; 1362.08 ; 16.2152 ; upResidualTimer ; 548.561 ; 6.53049 ; postSmoothTimer ; 1342.58 ; 15.9831 ; commTimer ; 1499.85 ; 1.57879 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.701 ; 2.63929 ; setSolutionTimer ; 7.30696 ; 0.0869877 ; cycleWatch ; 4251.88 ; 303.706 ; setupWatch ; 47.1555 ; 47.1555 ; restrictionTimer ; 278.896 ; 3.32019 ; preSmoothTimer ; 1367.39 ; 16.2784 ; upResidualTimer ; 531.237 ; 6.32426 ; postSmoothTimer ; 1355.1 ; 16.1322 ; commTimer ; 1518.22 ; 1.59812 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.456 ; 2.63638 ; setSolutionTimer ; 7.77706 ; 0.0925841 ; cycleWatch ; 4273.15 ; 305.225 ; setupWatch ; 47.2038 ; 47.2038 ; restrictionTimer ; 294.792 ; 3.50942 ; preSmoothTimer ; 1349.5 ; 16.0655 ; upResidualTimer ; 532.806 ; 6.34293 ; postSmoothTimer ; 1375.6 ; 16.3761 ; commTimer ; 1683.24 ; 1.77184 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.469 ; 2.63654 ; setSolutionTimer ; 7.35643 ; 0.0875766 ; cycleWatch ; 4266.23 ; 304.731 ; setupWatch ; 47.2404 ; 47.2404 ; restrictionTimer ; 290.853 ; 3.46253 ; preSmoothTimer ; 1360.67 ; 16.1984 ; upResidualTimer ; 525.981 ; 6.26168 ; postSmoothTimer ; 1354.9 ; 16.1298 ; commTimer ; 1756.53 ; 1.84898 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.372 ; 2.63538 ; setSolutionTimer ; 7.33511 ; 0.0873228 ; cycleWatch ; 4255.47 ; 303.962 ; setupWatch ; 47.2245 ; 47.2245 ; restrictionTimer ; 262.835 ; 3.12899 ; preSmoothTimer ; 1373.13 ; 16.3467 ; upResidualTimer ; 541.398 ; 6.44521 ; postSmoothTimer ; 1344.48 ; 16.0057 ; commTimer ; 1681.29 ; 1.76978 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.694 ; 2.65111 ; setSolutionTimer ; 7.41389 ; 0.0882606 ; cycleWatch ; 4193.4 ; 299.529 ; setupWatch ; 47.2509 ; 47.2509 ; restrictionTimer ; 266.553 ; 3.17325 ; preSmoothTimer ; 1368.56 ; 16.2924 ; upResidualTimer ; 541.948 ; 6.45176 ; postSmoothTimer ; 1301.21 ; 15.4906 ; commTimer ; 1565.2 ; 1.64758 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.064 ; 2.53648 ; setSolutionTimer ; 6.82162 ; 0.0812097 ; cycleWatch ; 4194.27 ; 299.591 ; setupWatch ; 47.2258 ; 47.2258 ; restrictionTimer ; 289.175 ; 3.44256 ; preSmoothTimer ; 1357.34 ; 16.1588 ; upResidualTimer ; 530.868 ; 6.31986 ; postSmoothTimer ; 1302.74 ; 15.5088 ; commTimer ; 1532.34 ; 1.61299 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 209.369 ; 2.49249 ; setSolutionTimer ; 6.75754 ; 0.0804469 ; cycleWatch ; 4198.75 ; 299.911 ; setupWatch ; 47.2672 ; 47.2672 ; restrictionTimer ; 283.623 ; 3.37646 ; preSmoothTimer ; 1365.4 ; 16.2547 ; upResidualTimer ; 527.631 ; 6.28132 ; postSmoothTimer ; 1315.07 ; 15.6556 ; commTimer ; 1553.32 ; 1.63507 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.604 ; 2.61433 ; setSolutionTimer ; 7.25442 ; 0.0863621 ; cycleWatch ; 4217.27 ; 301.233 ; setupWatch ; 47.2193 ; 47.2193 ; restrictionTimer ; 253.758 ; 3.02092 ; preSmoothTimer ; 1386.19 ; 16.5022 ; upResidualTimer ; 536.481 ; 6.38668 ; postSmoothTimer ; 1315.71 ; 15.6633 ; commTimer ; 1527.4 ; 1.60779 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.436 ; 2.61233 ; setSolutionTimer ; 7.49031 ; 0.0891704 ; cycleWatch ; 4221.53 ; 301.538 ; setupWatch ; 47.2548 ; 47.2548 ; restrictionTimer ; 285.503 ; 3.39885 ; preSmoothTimer ; 1368.86 ; 16.296 ; upResidualTimer ; 522.008 ; 6.21438 ; postSmoothTimer ; 1349.85 ; 16.0696 ; commTimer ; 1580.16 ; 1.66333 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.43 ; 2.61226 ; setSolutionTimer ; 6.91917 ; 0.0823711 ; cycleWatch ; 4281.61 ; 305.83 ; setupWatch ; 47.134 ; 47.134 ; restrictionTimer ; 274.395 ; 3.2666 ; preSmoothTimer ; 1366.82 ; 16.2717 ; upResidualTimer ; 535.91 ; 6.37989 ; postSmoothTimer ; 1361.87 ; 16.2128 ; commTimer ; 1739.6 ; 1.83116 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.239 ; 2.60999 ; setSolutionTimer ; 7.17537 ; 0.085421 ; cycleWatch ; 4279.02 ; 305.644 ; setupWatch ; 47.2013 ; 47.2013 ; restrictionTimer ; 278.59 ; 3.31654 ; preSmoothTimer ; 1353.04 ; 16.1076 ; upResidualTimer ; 545.59 ; 6.49512 ; postSmoothTimer ; 1363.87 ; 16.2365 ; commTimer ; 1662.67 ; 1.75017 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.821 ; 2.61692 ; setSolutionTimer ; 7.26039 ; 0.0864333 ; cycleWatch ; 4250.33 ; 303.595 ; setupWatch ; 47.1706 ; 47.1706 ; restrictionTimer ; 281.824 ; 3.35505 ; preSmoothTimer ; 1362.37 ; 16.2187 ; upResidualTimer ; 532.886 ; 6.34389 ; postSmoothTimer ; 1355.11 ; 16.1322 ; commTimer ; 1504.01 ; 1.58317 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.637 ; 2.61473 ; setSolutionTimer ; 8.13679 ; 0.0968665 ; cycleWatch ; 4239.36 ; 302.811 ; setupWatch ; 47.1866 ; 47.1866 ; restrictionTimer ; 272.64 ; 3.24571 ; preSmoothTimer ; 1366 ; 16.2619 ; upResidualTimer ; 537.451 ; 6.39822 ; postSmoothTimer ; 1347.34 ; 16.0398 ; commTimer ; 1474.57 ; 1.55218 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.398 ; 2.61188 ; setSolutionTimer ; 7.35224 ; 0.0875267 ; cycleWatch ; 4245.39 ; 303.242 ; setupWatch ; 46.952 ; 46.952 ; restrictionTimer ; 273.289 ; 3.25344 ; preSmoothTimer ; 1369.03 ; 16.298 ; upResidualTimer ; 534.776 ; 6.36638 ; postSmoothTimer ; 1356.32 ; 16.1467 ; commTimer ; 1494.79 ; 1.57346 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.255 ; 2.61018 ; setSolutionTimer ; 7.31763 ; 0.0871147 ; cycleWatch ; 4247.47 ; 303.391 ; setupWatch ; 47.2853 ; 47.2853 ; restrictionTimer ; 272.553 ; 3.24468 ; preSmoothTimer ; 1360.2 ; 16.1929 ; upResidualTimer ; 544.669 ; 6.48415 ; postSmoothTimer ; 1351.19 ; 16.0856 ; commTimer ; 1493.77 ; 1.57239 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.722 ; 2.61573 ; setSolutionTimer ; 8.06214 ; 0.0959779 ; cycleWatch ; 4246.99 ; 303.357 ; setupWatch ; 47.1592 ; 47.1592 ; restrictionTimer ; 266.864 ; 3.17695 ; preSmoothTimer ; 1360.78 ; 16.1998 ; upResidualTimer ; 548.788 ; 6.53319 ; postSmoothTimer ; 1344.43 ; 16.0051 ; commTimer ; 1476.19 ; 1.55389 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.519 ; 2.61332 ; setSolutionTimer ; 7.29634 ; 0.0868612 ; cycleWatch ; 4252.2 ; 303.729 ; setupWatch ; 47.1617 ; 47.1617 ; restrictionTimer ; 279.241 ; 3.3243 ; preSmoothTimer ; 1366.04 ; 16.2623 ; upResidualTimer ; 532.03 ; 6.33368 ; postSmoothTimer ; 1357.41 ; 16.1597 ; commTimer ; 1495.69 ; 1.57441 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.406 ; 2.61198 ; setSolutionTimer ; 7.58512 ; 0.090299 ; cycleWatch ; 4270.68 ; 305.048 ; setupWatch ; 47.1016 ; 47.1016 ; restrictionTimer ; 292.312 ; 3.47991 ; preSmoothTimer ; 1347.73 ; 16.0444 ; upResidualTimer ; 537.003 ; 6.3929 ; postSmoothTimer ; 1374.22 ; 16.3598 ; commTimer ; 1666.14 ; 1.75383 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.458 ; 2.61259 ; setSolutionTimer ; 7.479 ; 0.0890358 ; cycleWatch ; 4261.28 ; 304.377 ; setupWatch ; 47.2581 ; 47.2581 ; restrictionTimer ; 291.081 ; 3.46525 ; preSmoothTimer ; 1358.71 ; 16.1751 ; upResidualTimer ; 527.27 ; 6.27702 ; postSmoothTimer ; 1351.24 ; 16.0862 ; commTimer ; 1757.09 ; 1.84957 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.364 ; 2.61148 ; setSolutionTimer ; 7.30487 ; 0.0869627 ; cycleWatch ; 4251.16 ; 303.654 ; setupWatch ; 47.1175 ; 47.1175 ; restrictionTimer ; 262.736 ; 3.12781 ; preSmoothTimer ; 1373.59 ; 16.3522 ; upResidualTimer ; 540.82 ; 6.43834 ; postSmoothTimer ; 1340.85 ; 15.9625 ; commTimer ; 1672.85 ; 1.76089 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 220.723 ; 2.62765 ; setSolutionTimer ; 7.25361 ; 0.0863525 ; cycleWatch ; 4189.36 ; 299.24 ; setupWatch ; 47.2492 ; 47.2492 ; restrictionTimer ; 267.822 ; 3.18836 ; preSmoothTimer ; 1370.4 ; 16.3143 ; upResidualTimer ; 538.748 ; 6.41366 ; postSmoothTimer ; 1295.56 ; 15.4233 ; commTimer ; 1555.65 ; 1.63752 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.109 ; 2.5132 ; setSolutionTimer ; 6.68025 ; 0.0795268 ; cycleWatch ; 4190.02 ; 299.287 ; setupWatch ; 47.0911 ; 47.0911 ; restrictionTimer ; 290.714 ; 3.46088 ; preSmoothTimer ; 1358.76 ; 16.1757 ; upResidualTimer ; 527.782 ; 6.28312 ; postSmoothTimer ; 1297.05 ; 15.441 ; commTimer ; 1521.79 ; 1.60189 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
