correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 238.001 ; 2.83335 ; setSolutionTimer ; 5.40394 ; 0.0643326 ; cycleWatch ; 4554.27 ; 325.305 ; setupWatch ; 43.3623 ; 43.3623 ; restrictionTimer ; 230.097 ; 2.73925 ; preSmoothTimer ; 1510.48 ; 17.9819 ; upResidualTimer ; 567.965 ; 6.76149 ; postSmoothTimer ; 1476.09 ; 17.5725 ; commTimer ; 1079.91 ; 1.14156 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.074 ; 2.88183 ; setSolutionTimer ; 5.51045 ; 0.0656006 ; cycleWatch ; 4558.98 ; 325.641 ; setupWatch ; 43.2339 ; 43.2339 ; restrictionTimer ; 237.474 ; 2.82707 ; preSmoothTimer ; 1502.6 ; 17.8881 ; upResidualTimer ; 568.52 ; 6.7681 ; postSmoothTimer ; 1476.45 ; 17.5768 ; commTimer ; 1052.75 ; 1.11285 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.145 ; 2.88268 ; setSolutionTimer ; 5.54917 ; 0.0660616 ; cycleWatch ; 4561.86 ; 325.847 ; setupWatch ; 43.4648 ; 43.4648 ; restrictionTimer ; 233.683 ; 2.78194 ; preSmoothTimer ; 1504.21 ; 17.9072 ; upResidualTimer ; 570.725 ; 6.79435 ; postSmoothTimer ; 1476.43 ; 17.5765 ; commTimer ; 1055.17 ; 1.1154 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.541 ; 2.85167 ; setSolutionTimer ; 5.23946 ; 0.0623745 ; cycleWatch ; 4560.75 ; 325.768 ; setupWatch ; 43.3784 ; 43.3784 ; restrictionTimer ; 241.048 ; 2.86962 ; preSmoothTimer ; 1498.01 ; 17.8335 ; upResidualTimer ; 569.704 ; 6.78219 ; postSmoothTimer ; 1480.25 ; 17.622 ; commTimer ; 1063.82 ; 1.12454 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 233.92 ; 2.78476 ; setSolutionTimer ; 5.81119 ; 0.0691808 ; cycleWatch ; 4537.93 ; 324.138 ; setupWatch ; 43.3161 ; 43.3161 ; restrictionTimer ; 223.993 ; 2.66659 ; preSmoothTimer ; 1505.54 ; 17.9231 ; upResidualTimer ; 578.156 ; 6.8828 ; postSmoothTimer ; 1465.93 ; 17.4515 ; commTimer ; 1098.67 ; 1.16138 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.812 ; 2.8311 ; setSolutionTimer ; 5.60783 ; 0.0667599 ; cycleWatch ; 4542.7 ; 324.479 ; setupWatch ; 43.4975 ; 43.4975 ; restrictionTimer ; 234.709 ; 2.79415 ; preSmoothTimer ; 1496.2 ; 17.8118 ; upResidualTimer ; 577.227 ; 6.87175 ; postSmoothTimer ; 1466.53 ; 17.4587 ; commTimer ; 1082.7 ; 1.1445 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.813 ; 2.83111 ; setSolutionTimer ; 5.59153 ; 0.0665659 ; cycleWatch ; 4542.75 ; 324.482 ; setupWatch ; 43.5117 ; 43.5117 ; restrictionTimer ; 231.954 ; 2.76136 ; preSmoothTimer ; 1496.2 ; 17.8119 ; upResidualTimer ; 580.056 ; 6.90543 ; postSmoothTimer ; 1465.77 ; 17.4496 ; commTimer ; 1083.8 ; 1.14567 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 235.534 ; 2.80398 ; setSolutionTimer ; 5.36593 ; 0.0638802 ; cycleWatch ; 4543.04 ; 324.503 ; setupWatch ; 43.4638 ; 43.4638 ; restrictionTimer ; 238.229 ; 2.83606 ; preSmoothTimer ; 1494.16 ; 17.7876 ; upResidualTimer ; 575.809 ; 6.85487 ; postSmoothTimer ; 1468.34 ; 17.4802 ; commTimer ; 1087.53 ; 1.14961 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.553 ; 2.93515 ; setSolutionTimer ; 5.80692 ; 0.06913 ; cycleWatch ; 4555.94 ; 325.425 ; setupWatch ; 43.3659 ; 43.3659 ; restrictionTimer ; 211.773 ; 2.52111 ; preSmoothTimer ; 1520.38 ; 18.0998 ; upResidualTimer ; 576.153 ; 6.85896 ; postSmoothTimer ; 1440.4 ; 17.1476 ; commTimer ; 1122.93 ; 1.18703 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.029 ; 2.98844 ; setSolutionTimer ; 5.85275 ; 0.0696756 ; cycleWatch ; 4558.8 ; 325.628 ; setupWatch ; 43.4356 ; 43.4356 ; restrictionTimer ; 217.33 ; 2.58727 ; preSmoothTimer ; 1516.03 ; 18.0479 ; upResidualTimer ; 575.183 ; 6.84741 ; postSmoothTimer ; 1442.13 ; 17.1682 ; commTimer ; 1084.55 ; 1.14646 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.982 ; 2.98788 ; setSolutionTimer ; 5.95626 ; 0.0709079 ; cycleWatch ; 4560.67 ; 325.762 ; setupWatch ; 43.474 ; 43.474 ; restrictionTimer ; 215.87 ; 2.56988 ; preSmoothTimer ; 1514.96 ; 18.0353 ; upResidualTimer ; 577.62 ; 6.87643 ; postSmoothTimer ; 1441.95 ; 17.1661 ; commTimer ; 1082.99 ; 1.14481 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.286 ; 2.95579 ; setSolutionTimer ; 5.59757 ; 0.0666378 ; cycleWatch ; 4560.94 ; 325.781 ; setupWatch ; 43.4654 ; 43.4654 ; restrictionTimer ; 215.844 ; 2.56958 ; preSmoothTimer ; 1514.77 ; 18.0329 ; upResidualTimer ; 577.96 ; 6.88047 ; postSmoothTimer ; 1444.98 ; 17.2021 ; commTimer ; 1091.7 ; 1.15401 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.948 ; 2.98748 ; setSolutionTimer ; 5.5299 ; 0.0658321 ; cycleWatch ; 4577.36 ; 326.954 ; setupWatch ; 43.366 ; 43.366 ; restrictionTimer ; 224.862 ; 2.67693 ; preSmoothTimer ; 1527.64 ; 18.1862 ; upResidualTimer ; 556.628 ; 6.62653 ; postSmoothTimer ; 1469.06 ; 17.4889 ; commTimer ; 1080.93 ; 1.14263 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.462 ; 3.04122 ; setSolutionTimer ; 5.804 ; 0.0690952 ; cycleWatch ; 4579.94 ; 327.138 ; setupWatch ; 43.4525 ; 43.4525 ; restrictionTimer ; 225.467 ; 2.68413 ; preSmoothTimer ; 1523.58 ; 18.1379 ; upResidualTimer ; 560.001 ; 6.66668 ; postSmoothTimer ; 1469.94 ; 17.4993 ; commTimer ; 1064.94 ; 1.12573 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.597 ; 3.04282 ; setSolutionTimer ; 5.79137 ; 0.0689448 ; cycleWatch ; 4579.83 ; 327.13 ; setupWatch ; 43.437 ; 43.437 ; restrictionTimer ; 227.163 ; 2.70432 ; preSmoothTimer ; 1519.99 ; 18.0952 ; upResidualTimer ; 561.916 ; 6.68948 ; postSmoothTimer ; 1468.18 ; 17.4783 ; commTimer ; 1063.87 ; 1.1246 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.487 ; 3.0058 ; setSolutionTimer ; 5.52065 ; 0.065722 ; cycleWatch ; 4581.37 ; 327.24 ; setupWatch ; 43.3697 ; 43.3697 ; restrictionTimer ; 225.395 ; 2.68328 ; preSmoothTimer ; 1525.05 ; 18.1554 ; upResidualTimer ; 558.723 ; 6.65147 ; postSmoothTimer ; 1473.5 ; 17.5417 ; commTimer ; 1072.24 ; 1.13345 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.011 ; 2.98823 ; setSolutionTimer ; 5.78424 ; 0.0688599 ; cycleWatch ; 4584.71 ; 327.479 ; setupWatch ; 43.3932 ; 43.3932 ; restrictionTimer ; 236.398 ; 2.81427 ; preSmoothTimer ; 1524.86 ; 18.1531 ; upResidualTimer ; 548.065 ; 6.52458 ; postSmoothTimer ; 1495.93 ; 17.8087 ; commTimer ; 996.694 ; 1.05359 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.537 ; 3.0421 ; setSolutionTimer ; 5.86751 ; 0.0698513 ; cycleWatch ; 4588.27 ; 327.733 ; setupWatch ; 43.2749 ; 43.2749 ; restrictionTimer ; 232.223 ; 2.76456 ; preSmoothTimer ; 1526.76 ; 18.1757 ; upResidualTimer ; 550.428 ; 6.55271 ; postSmoothTimer ; 1502.49 ; 17.8868 ; commTimer ; 971.937 ; 1.02742 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.56 ; 3.04238 ; setSolutionTimer ; 5.85887 ; 0.0697484 ; cycleWatch ; 4588.69 ; 327.764 ; setupWatch ; 43.245 ; 43.245 ; restrictionTimer ; 235.908 ; 2.80843 ; preSmoothTimer ; 1520.81 ; 18.1048 ; upResidualTimer ; 552.739 ; 6.58023 ; postSmoothTimer ; 1497.64 ; 17.829 ; commTimer ; 968.39 ; 1.02367 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.767 ; 3.00913 ; setSolutionTimer ; 5.80166 ; 0.0690674 ; cycleWatch ; 4590.59 ; 327.899 ; setupWatch ; 43.3777 ; 43.3777 ; restrictionTimer ; 232.465 ; 2.76744 ; preSmoothTimer ; 1528.62 ; 18.1979 ; upResidualTimer ; 548.267 ; 6.52699 ; postSmoothTimer ; 1505.61 ; 17.9239 ; commTimer ; 978.691 ; 1.03456 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.013 ; 2.98825 ; setSolutionTimer ; 5.88102 ; 0.0700122 ; cycleWatch ; 4577.99 ; 326.999 ; setupWatch ; 43.413 ; 43.413 ; restrictionTimer ; 231.827 ; 2.75985 ; preSmoothTimer ; 1530.17 ; 18.2163 ; upResidualTimer ; 547.223 ; 6.51457 ; postSmoothTimer ; 1500.93 ; 17.8682 ; commTimer ; 976.65 ; 1.0324 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.592 ; 3.04276 ; setSolutionTimer ; 5.92178 ; 0.0704973 ; cycleWatch ; 4580.24 ; 327.16 ; setupWatch ; 43.3016 ; 43.3016 ; restrictionTimer ; 237.448 ; 2.82677 ; preSmoothTimer ; 1521.01 ; 18.1073 ; upResidualTimer ; 550.851 ; 6.55775 ; postSmoothTimer ; 1498.47 ; 17.8389 ; commTimer ; 961.983 ; 1.0169 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.689 ; 3.04391 ; setSolutionTimer ; 5.9007 ; 0.0702465 ; cycleWatch ; 4583.38 ; 327.384 ; setupWatch ; 43.4041 ; 43.4041 ; restrictionTimer ; 234.901 ; 2.79644 ; preSmoothTimer ; 1522.83 ; 18.1289 ; upResidualTimer ; 551.661 ; 6.56739 ; postSmoothTimer ; 1498.8 ; 17.8428 ; commTimer ; 965.287 ; 1.02039 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.514 ; 3.00612 ; setSolutionTimer ; 5.57505 ; 0.0663696 ; cycleWatch ; 4582.91 ; 327.351 ; setupWatch ; 43.3791 ; 43.3791 ; restrictionTimer ; 240.764 ; 2.86624 ; preSmoothTimer ; 1521.37 ; 18.1116 ; upResidualTimer ; 547.418 ; 6.51689 ; postSmoothTimer ; 1505.82 ; 17.9264 ; commTimer ; 968.16 ; 1.02342 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.816 ; 2.98591 ; setSolutionTimer ; 5.62563 ; 0.0669718 ; cycleWatch ; 4584.36 ; 327.454 ; setupWatch ; 43.0689 ; 43.0689 ; restrictionTimer ; 233.376 ; 2.77829 ; preSmoothTimer ; 1523.87 ; 18.1413 ; upResidualTimer ; 552.08 ; 6.57239 ; postSmoothTimer ; 1503.98 ; 17.9046 ; commTimer ; 988.65 ; 1.04508 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.424 ; 3.04076 ; setSolutionTimer ; 5.85061 ; 0.0696501 ; cycleWatch ; 4586.13 ; 327.581 ; setupWatch ; 43.4378 ; 43.4378 ; restrictionTimer ; 237.627 ; 2.82889 ; preSmoothTimer ; 1521.49 ; 18.113 ; upResidualTimer ; 550.108 ; 6.5489 ; postSmoothTimer ; 1499.18 ; 17.8474 ; commTimer ; 962.779 ; 1.01774 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.454 ; 3.04112 ; setSolutionTimer ; 5.8001 ; 0.0690489 ; cycleWatch ; 4588.52 ; 327.751 ; setupWatch ; 43.3907 ; 43.3907 ; restrictionTimer ; 235.42 ; 2.80261 ; preSmoothTimer ; 1522.42 ; 18.124 ; upResidualTimer ; 551.46 ; 6.56499 ; postSmoothTimer ; 1500.24 ; 17.86 ; commTimer ; 968.227 ; 1.0235 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.596 ; 3.0071 ; setSolutionTimer ; 5.52248 ; 0.0657438 ; cycleWatch ; 4586.82 ; 327.63 ; setupWatch ; 43.4108 ; 43.4108 ; restrictionTimer ; 238.669 ; 2.8413 ; preSmoothTimer ; 1521.13 ; 18.1087 ; upResidualTimer ; 549.633 ; 6.54325 ; postSmoothTimer ; 1504.32 ; 17.9086 ; commTimer ; 970.707 ; 1.02612 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.077 ; 2.98901 ; setSolutionTimer ; 6.19838 ; 0.0737903 ; cycleWatch ; 4577.11 ; 326.936 ; setupWatch ; 43.3686 ; 43.3686 ; restrictionTimer ; 226.638 ; 2.69807 ; preSmoothTimer ; 1536.59 ; 18.2927 ; upResidualTimer ; 545.38 ; 6.49262 ; postSmoothTimer ; 1498.24 ; 17.8362 ; commTimer ; 972.387 ; 1.02789 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.653 ; 3.04349 ; setSolutionTimer ; 5.90725 ; 0.0703243 ; cycleWatch ; 4576.53 ; 326.895 ; setupWatch ; 43.393 ; 43.393 ; restrictionTimer ; 237.148 ; 2.82319 ; preSmoothTimer ; 1525.4 ; 18.1595 ; upResidualTimer ; 546.5 ; 6.50595 ; postSmoothTimer ; 1493.09 ; 17.7749 ; commTimer ; 956.039 ; 1.01061 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.61 ; 3.04298 ; setSolutionTimer ; 5.95727 ; 0.0709199 ; cycleWatch ; 4579.42 ; 327.101 ; setupWatch ; 43.344 ; 43.344 ; restrictionTimer ; 233.293 ; 2.7773 ; preSmoothTimer ; 1526.59 ; 18.1737 ; upResidualTimer ; 549.169 ; 6.53773 ; postSmoothTimer ; 1494.09 ; 17.7868 ; commTimer ; 956.618 ; 1.01122 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.779 ; 3.00927 ; setSolutionTimer ; 5.75474 ; 0.0685088 ; cycleWatch ; 4578.04 ; 327.003 ; setupWatch ; 43.4236 ; 43.4236 ; restrictionTimer ; 237.802 ; 2.83098 ; preSmoothTimer ; 1524.97 ; 18.1544 ; upResidualTimer ; 546.328 ; 6.5039 ; postSmoothTimer ; 1496.6 ; 17.8167 ; commTimer ; 959.681 ; 1.01446 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.974 ; 2.98778 ; setSolutionTimer ; 5.89013 ; 0.0701206 ; cycleWatch ; 4574.5 ; 326.75 ; setupWatch ; 43.2414 ; 43.2414 ; restrictionTimer ; 225.334 ; 2.68254 ; preSmoothTimer ; 1529.76 ; 18.2115 ; upResidualTimer ; 553.664 ; 6.59124 ; postSmoothTimer ; 1496.75 ; 17.8185 ; commTimer ; 979.933 ; 1.03587 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.624 ; 3.04315 ; setSolutionTimer ; 5.88424 ; 0.0700505 ; cycleWatch ; 4576.74 ; 326.91 ; setupWatch ; 43.4244 ; 43.4244 ; restrictionTimer ; 233.843 ; 2.78385 ; preSmoothTimer ; 1519.78 ; 18.0927 ; upResidualTimer ; 555.257 ; 6.6102 ; postSmoothTimer ; 1493.34 ; 17.7779 ; commTimer ; 953.311 ; 1.00773 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.647 ; 3.04342 ; setSolutionTimer ; 5.91615 ; 0.0704304 ; cycleWatch ; 4578.85 ; 327.06 ; setupWatch ; 43.4816 ; 43.4816 ; restrictionTimer ; 230.471 ; 2.7437 ; preSmoothTimer ; 1523.28 ; 18.1343 ; upResidualTimer ; 555.16 ; 6.60905 ; postSmoothTimer ; 1493.58 ; 17.7807 ; commTimer ; 952.513 ; 1.00688 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.557 ; 3.00663 ; setSolutionTimer ; 5.54544 ; 0.0660172 ; cycleWatch ; 4577.43 ; 326.96 ; setupWatch ; 43.4999 ; 43.4999 ; restrictionTimer ; 234.878 ; 2.79616 ; preSmoothTimer ; 1520.32 ; 18.0991 ; upResidualTimer ; 553.951 ; 6.59465 ; postSmoothTimer ; 1497.65 ; 17.8291 ; commTimer ; 958.607 ; 1.01333 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.145 ; 2.98982 ; setSolutionTimer ; 5.90703 ; 0.0703218 ; cycleWatch ; 4583.45 ; 327.39 ; setupWatch ; 43.4969 ; 43.4969 ; restrictionTimer ; 227.728 ; 2.71105 ; preSmoothTimer ; 1526.08 ; 18.1676 ; upResidualTimer ; 554.963 ; 6.6067 ; postSmoothTimer ; 1499.88 ; 17.8557 ; commTimer ; 975.214 ; 1.03088 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.615 ; 3.04304 ; setSolutionTimer ; 5.91716 ; 0.0704424 ; cycleWatch ; 4584.51 ; 327.465 ; setupWatch ; 43.4208 ; 43.4208 ; restrictionTimer ; 231.08 ; 2.75095 ; preSmoothTimer ; 1518.18 ; 18.0735 ; upResidualTimer ; 559.658 ; 6.66259 ; postSmoothTimer ; 1497.59 ; 17.8285 ; commTimer ; 958.854 ; 1.01359 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.688 ; 3.04391 ; setSolutionTimer ; 5.86142 ; 0.0697788 ; cycleWatch ; 4586.26 ; 327.59 ; setupWatch ; 43.3087 ; 43.3087 ; restrictionTimer ; 231.9 ; 2.76072 ; preSmoothTimer ; 1518.41 ; 18.0763 ; upResidualTimer ; 558.691 ; 6.65108 ; postSmoothTimer ; 1495.8 ; 17.8072 ; commTimer ; 960.95 ; 1.0158 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.659 ; 3.00784 ; setSolutionTimer ; 5.71421 ; 0.0680263 ; cycleWatch ; 4581.93 ; 327.281 ; setupWatch ; 43.4067 ; 43.4067 ; restrictionTimer ; 229.308 ; 2.72986 ; preSmoothTimer ; 1519.38 ; 18.0879 ; upResidualTimer ; 560.328 ; 6.67057 ; postSmoothTimer ; 1499.18 ; 17.8474 ; commTimer ; 961.187 ; 1.01605 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.143 ; 2.98979 ; setSolutionTimer ; 5.77133 ; 0.0687063 ; cycleWatch ; 4583.76 ; 327.411 ; setupWatch ; 43.425 ; 43.425 ; restrictionTimer ; 228.938 ; 2.72546 ; preSmoothTimer ; 1525.3 ; 18.1583 ; upResidualTimer ; 554.782 ; 6.60455 ; postSmoothTimer ; 1499.49 ; 17.8511 ; commTimer ; 986.874 ; 1.04321 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.479 ; 3.04141 ; setSolutionTimer ; 5.92845 ; 0.0705768 ; cycleWatch ; 4584.58 ; 327.47 ; setupWatch ; 43.2806 ; 43.2806 ; restrictionTimer ; 229.579 ; 2.73308 ; preSmoothTimer ; 1521.57 ; 18.1139 ; upResidualTimer ; 557.847 ; 6.64103 ; postSmoothTimer ; 1496.84 ; 17.8195 ; commTimer ; 958.516 ; 1.01323 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.418 ; 3.0407 ; setSolutionTimer ; 5.86117 ; 0.0697758 ; cycleWatch ; 4587.98 ; 327.713 ; setupWatch ; 43.2457 ; 43.2457 ; restrictionTimer ; 230.88 ; 2.74857 ; preSmoothTimer ; 1519.9 ; 18.0941 ; upResidualTimer ; 558.312 ; 6.64657 ; postSmoothTimer ; 1495.11 ; 17.7989 ; commTimer ; 961.315 ; 1.01619 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.601 ; 3.00715 ; setSolutionTimer ; 5.71363 ; 0.0680194 ; cycleWatch ; 4582.79 ; 327.342 ; setupWatch ; 43.3771 ; 43.3771 ; restrictionTimer ; 226.765 ; 2.69958 ; preSmoothTimer ; 1522.45 ; 18.1244 ; upResidualTimer ; 559.896 ; 6.66543 ; postSmoothTimer ; 1498.16 ; 17.8352 ; commTimer ; 963.067 ; 1.01804 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.012 ; 2.98824 ; setSolutionTimer ; 5.90141 ; 0.0702549 ; cycleWatch ; 4581.56 ; 327.255 ; setupWatch ; 43.4704 ; 43.4704 ; restrictionTimer ; 225.552 ; 2.68514 ; preSmoothTimer ; 1528.33 ; 18.1944 ; upResidualTimer ; 555.043 ; 6.60766 ; postSmoothTimer ; 1496.04 ; 17.81 ; commTimer ; 973.709 ; 1.02929 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.422 ; 3.04074 ; setSolutionTimer ; 5.94879 ; 0.070819 ; cycleWatch ; 4580.95 ; 327.211 ; setupWatch ; 43.3862 ; 43.3862 ; restrictionTimer ; 233.009 ; 2.77391 ; preSmoothTimer ; 1519.87 ; 18.0937 ; upResidualTimer ; 556.13 ; 6.6206 ; postSmoothTimer ; 1495.05 ; 17.7982 ; commTimer ; 954.202 ; 1.00867 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.449 ; 3.04106 ; setSolutionTimer ; 6.0108 ; 0.0715571 ; cycleWatch ; 4584.08 ; 327.434 ; setupWatch ; 43.3236 ; 43.3236 ; restrictionTimer ; 231.558 ; 2.75665 ; preSmoothTimer ; 1520.31 ; 18.0989 ; upResidualTimer ; 557.141 ; 6.63263 ; postSmoothTimer ; 1494.34 ; 17.7897 ; commTimer ; 956.096 ; 1.01067 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.624 ; 3.00743 ; setSolutionTimer ; 5.64215 ; 0.0671684 ; cycleWatch ; 4580.59 ; 327.185 ; setupWatch ; 43.3971 ; 43.3971 ; restrictionTimer ; 233.512 ; 2.7799 ; preSmoothTimer ; 1520.46 ; 18.1007 ; upResidualTimer ; 555.277 ; 6.61044 ; postSmoothTimer ; 1498.97 ; 17.8449 ; commTimer ; 960.866 ; 1.01571 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.988 ; 2.98795 ; setSolutionTimer ; 5.75504 ; 0.0685124 ; cycleWatch ; 4588.97 ; 327.784 ; setupWatch ; 43.0113 ; 43.0113 ; restrictionTimer ; 223.418 ; 2.65974 ; preSmoothTimer ; 1524.27 ; 18.1461 ; upResidualTimer ; 561.576 ; 6.68543 ; postSmoothTimer ; 1492.88 ; 17.7724 ; commTimer ; 1011.73 ; 1.06948 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.508 ; 3.04177 ; setSolutionTimer ; 5.81002 ; 0.069167 ; cycleWatch ; 4591.2 ; 327.943 ; setupWatch ; 43.2085 ; 43.2085 ; restrictionTimer ; 229.681 ; 2.7343 ; preSmoothTimer ; 1518.3 ; 18.0751 ; upResidualTimer ; 561.357 ; 6.68282 ; postSmoothTimer ; 1496.54 ; 17.8159 ; commTimer ; 984.357 ; 1.04055 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.48 ; 3.04143 ; setSolutionTimer ; 5.92112 ; 0.0704895 ; cycleWatch ; 4593.04 ; 328.074 ; setupWatch ; 43.244 ; 43.244 ; restrictionTimer ; 227.272 ; 2.70562 ; preSmoothTimer ; 1520 ; 18.0953 ; upResidualTimer ; 562.002 ; 6.6905 ; postSmoothTimer ; 1496.3 ; 17.8131 ; commTimer ; 985.411 ; 1.04166 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.587 ; 3.00698 ; setSolutionTimer ; 5.71952 ; 0.0680896 ; cycleWatch ; 4588.71 ; 327.765 ; setupWatch ; 43.4503 ; 43.4503 ; restrictionTimer ; 228.973 ; 2.72587 ; preSmoothTimer ; 1519.78 ; 18.0926 ; upResidualTimer ; 560.587 ; 6.67366 ; postSmoothTimer ; 1501.19 ; 17.8713 ; commTimer ; 990.76 ; 1.04731 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.05 ; 2.98869 ; setSolutionTimer ; 5.99966 ; 0.0714245 ; cycleWatch ; 4584.43 ; 327.459 ; setupWatch ; 43.4396 ; 43.4396 ; restrictionTimer ; 225.168 ; 2.68057 ; preSmoothTimer ; 1527.81 ; 18.1882 ; upResidualTimer ; 555.958 ; 6.61855 ; postSmoothTimer ; 1495.73 ; 17.8063 ; commTimer ; 992.835 ; 1.04951 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.503 ; 3.0417 ; setSolutionTimer ; 5.9739 ; 0.0711178 ; cycleWatch ; 4581.04 ; 327.217 ; setupWatch ; 43.2404 ; 43.2404 ; restrictionTimer ; 230.643 ; 2.74575 ; preSmoothTimer ; 1517.3 ; 18.0631 ; upResidualTimer ; 561.166 ; 6.68055 ; postSmoothTimer ; 1491.66 ; 17.7578 ; commTimer ; 977.004 ; 1.03277 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.501 ; 3.04168 ; setSolutionTimer ; 5.97354 ; 0.0711136 ; cycleWatch ; 4588.09 ; 327.721 ; setupWatch ; 43.4385 ; 43.4385 ; restrictionTimer ; 225.659 ; 2.68642 ; preSmoothTimer ; 1519.17 ; 18.0854 ; upResidualTimer ; 564.35 ; 6.71845 ; postSmoothTimer ; 1492.24 ; 17.7648 ; commTimer ; 981.302 ; 1.03732 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.766 ; 3.00912 ; setSolutionTimer ; 5.64779 ; 0.0672356 ; cycleWatch ; 4578.78 ; 327.056 ; setupWatch ; 43.4049 ; 43.4049 ; restrictionTimer ; 230.853 ; 2.74825 ; preSmoothTimer ; 1514.06 ; 18.0245 ; upResidualTimer ; 564.439 ; 6.71951 ; postSmoothTimer ; 1496.11 ; 17.8108 ; commTimer ; 980.017 ; 1.03596 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
