correctionTimer ; 127.451 ; 2.65523 ; setSolutionTimer ; 4.65666 ; 0.0970137 ; cycleWatch ; 6994.62 ; 874.328 ; setupWatch ; 97.6682 ; 97.6682 ; restrictionTimer ; 264.047 ; 5.50098 ; preSmoothTimer ; 2708.12 ; 56.4193 ; upResidualTimer ; 468.581 ; 9.7621 ; postSmoothTimer ; 2697.33 ; 56.1943 ; commTimer ; 4514.23 ; 5.41275 ; timeToSolveWatch ; 7123.57 ; 7123.57 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.83126 ; 0.100651 ; cycleWatch ; 7008.24 ; 876.03 ; setupWatch ; 101.799 ; 101.799 ; restrictionTimer ; 267.575 ; 5.57448 ; preSmoothTimer ; 2719.74 ; 56.6612 ; upResidualTimer ; 470.912 ; 9.81067 ; postSmoothTimer ; 2710.82 ; 56.4754 ; commTimer ; 4569.6 ; 5.47914 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 4.8547 ; 0.10114 ; cycleWatch ; 7013.26 ; 876.658 ; setupWatch ; 102.312 ; 102.312 ; restrictionTimer ; 260.455 ; 5.42615 ; preSmoothTimer ; 2724.63 ; 56.7632 ; upResidualTimer ; 473.513 ; 9.86486 ; postSmoothTimer ; 2712.63 ; 56.5131 ; commTimer ; 4576.58 ; 5.48751 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.99906 ; 0.104147 ; cycleWatch ; 7007.6 ; 875.95 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 267.717 ; 5.57745 ; preSmoothTimer ; 2719.46 ; 56.6554 ; upResidualTimer ; 471.242 ; 9.81754 ; postSmoothTimer ; 2709.9 ; 56.4563 ; commTimer ; 4577.65 ; 5.48879 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.702 ; 2.70212 ; setSolutionTimer ; 4.94777 ; 0.103079 ; cycleWatch ; 7009.58 ; 876.197 ; setupWatch ; 101.301 ; 101.301 ; restrictionTimer ; 259.608 ; 5.40851 ; preSmoothTimer ; 2723.12 ; 56.7316 ; upResidualTimer ; 475.374 ; 9.90363 ; postSmoothTimer ; 2708.37 ; 56.4244 ; commTimer ; 4572.4 ; 5.4825 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.737 ; 2.70284 ; setSolutionTimer ; 4.7847 ; 0.0996813 ; cycleWatch ; 7009.54 ; 876.193 ; setupWatch ; 98.4046 ; 98.4046 ; restrictionTimer ; 265.809 ; 5.53769 ; preSmoothTimer ; 2719.5 ; 56.6562 ; upResidualTimer ; 473.814 ; 9.87113 ; postSmoothTimer ; 2712.26 ; 56.5055 ; commTimer ; 4588.82 ; 5.50219 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.864 ; 2.7055 ; setSolutionTimer ; 4.90528 ; 0.102193 ; cycleWatch ; 7014.89 ; 876.862 ; setupWatch ; 101.02 ; 101.02 ; restrictionTimer ; 260.3 ; 5.42292 ; preSmoothTimer ; 2725.83 ; 56.788 ; upResidualTimer ; 473.379 ; 9.86206 ; postSmoothTimer ; 2713.21 ; 56.5253 ; commTimer ; 4588.27 ; 5.50152 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.809 ; 2.70435 ; setSolutionTimer ; 4.81894 ; 0.100395 ; cycleWatch ; 7008.83 ; 876.103 ; setupWatch ; 99.8095 ; 99.8095 ; restrictionTimer ; 267.038 ; 5.56329 ; preSmoothTimer ; 2720.96 ; 56.6866 ; upResidualTimer ; 471.502 ; 9.82296 ; postSmoothTimer ; 2711.58 ; 56.4913 ; commTimer ; 4588.36 ; 5.50163 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.778 ; 2.70372 ; setSolutionTimer ; 5.03132 ; 0.104819 ; cycleWatch ; 7010.84 ; 876.355 ; setupWatch ; 100.622 ; 100.622 ; restrictionTimer ; 258.74 ; 5.39042 ; preSmoothTimer ; 2726.96 ; 56.8116 ; upResidualTimer ; 473.543 ; 9.86549 ; postSmoothTimer ; 2710.22 ; 56.4629 ; commTimer ; 4579.42 ; 5.49091 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.7263 ; 0.0984647 ; cycleWatch ; 7008.9 ; 876.113 ; setupWatch ; 101.712 ; 101.712 ; restrictionTimer ; 267.177 ; 5.5662 ; preSmoothTimer ; 2717.86 ; 56.6221 ; upResidualTimer ; 474.572 ; 9.88692 ; postSmoothTimer ; 2711.82 ; 56.4962 ; commTimer ; 4584.65 ; 5.49718 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.93463 ; 0.102805 ; cycleWatch ; 7011.56 ; 876.445 ; setupWatch ; 101.286 ; 101.286 ; restrictionTimer ; 263.855 ; 5.49697 ; preSmoothTimer ; 2725.49 ; 56.781 ; upResidualTimer ; 470.468 ; 9.80141 ; postSmoothTimer ; 2713.4 ; 56.5291 ; commTimer ; 4582.29 ; 5.49435 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.96337 ; 0.103404 ; cycleWatch ; 7008.79 ; 876.099 ; setupWatch ; 100.381 ; 100.381 ; restrictionTimer ; 268.374 ; 5.59113 ; preSmoothTimer ; 2720.4 ; 56.6749 ; upResidualTimer ; 470.3 ; 9.79793 ; postSmoothTimer ; 2710.72 ; 56.4734 ; commTimer ; 4589.11 ; 5.50254 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 5.07495 ; 0.105728 ; cycleWatch ; 7010.53 ; 876.316 ; setupWatch ; 100.052 ; 100.052 ; restrictionTimer ; 260.118 ; 5.41913 ; preSmoothTimer ; 2726.62 ; 56.8047 ; upResidualTimer ; 472.557 ; 9.84495 ; postSmoothTimer ; 2709.71 ; 56.4524 ; commTimer ; 4584.03 ; 5.49644 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.654 ; 2.70112 ; setSolutionTimer ; 4.9508 ; 0.103142 ; cycleWatch ; 7007.64 ; 875.955 ; setupWatch ; 103.388 ; 103.388 ; restrictionTimer ; 264.992 ; 5.52068 ; preSmoothTimer ; 2718.29 ; 56.631 ; upResidualTimer ; 475.132 ; 9.89858 ; postSmoothTimer ; 2710.27 ; 56.464 ; commTimer ; 4570.24 ; 5.47991 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.747 ; 2.70307 ; setSolutionTimer ; 4.79817 ; 0.0999618 ; cycleWatch ; 7009.46 ; 876.183 ; setupWatch ; 102.115 ; 102.115 ; restrictionTimer ; 265.434 ; 5.52988 ; preSmoothTimer ; 2723.59 ; 56.7414 ; upResidualTimer ; 469.954 ; 9.79071 ; postSmoothTimer ; 2711.35 ; 56.4864 ; commTimer ; 4570.02 ; 5.47964 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.66 ; 2.70125 ; setSolutionTimer ; 4.82196 ; 0.100457 ; cycleWatch ; 7006.73 ; 875.842 ; setupWatch ; 105.046 ; 105.046 ; restrictionTimer ; 268.319 ; 5.58998 ; preSmoothTimer ; 2720.17 ; 56.6702 ; upResidualTimer ; 470.051 ; 9.79273 ; postSmoothTimer ; 2710.18 ; 56.4622 ; commTimer ; 4570.76 ; 5.48053 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.766 ; 2.70347 ; setSolutionTimer ; 4.92172 ; 0.102536 ; cycleWatch ; 7007.05 ; 875.881 ; setupWatch ; 105.059 ; 105.059 ; restrictionTimer ; 262.572 ; 5.47025 ; preSmoothTimer ; 2726.63 ; 56.8047 ; upResidualTimer ; 469.053 ; 9.77194 ; postSmoothTimer ; 2708.16 ; 56.42 ; commTimer ; 4561.23 ; 5.4691 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.413 ; 2.65445 ; setSolutionTimer ; 4.6655 ; 0.097198 ; cycleWatch ; 7002.33 ; 875.292 ; setupWatch ; 99.3018 ; 99.3018 ; restrictionTimer ; 267.523 ; 5.57339 ; preSmoothTimer ; 2716.73 ; 56.5986 ; upResidualTimer ; 471.049 ; 9.81352 ; postSmoothTimer ; 2707.12 ; 56.3984 ; commTimer ; 4559.56 ; 5.4671 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.317 ; 2.65244 ; setSolutionTimer ; 4.55359 ; 0.0948665 ; cycleWatch ; 7006.34 ; 875.793 ; setupWatch ; 100.806 ; 100.806 ; restrictionTimer ; 262.987 ; 5.47891 ; preSmoothTimer ; 2722.32 ; 56.715 ; upResidualTimer ; 470.772 ; 9.80774 ; postSmoothTimer ; 2709.65 ; 56.4511 ; commTimer ; 4564.41 ; 5.47291 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.296 ; 2.65199 ; setSolutionTimer ; 4.6159 ; 0.0961645 ; cycleWatch ; 7002.89 ; 875.361 ; setupWatch ; 99.2999 ; 99.2999 ; restrictionTimer ; 265.918 ; 5.53996 ; preSmoothTimer ; 2717.85 ; 56.6219 ; upResidualTimer ; 472.319 ; 9.83999 ; postSmoothTimer ; 2707.67 ; 56.4099 ; commTimer ; 4558.06 ; 5.4653 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.273 ; 2.65152 ; setSolutionTimer ; 4.99345 ; 0.10403 ; cycleWatch ; 7004.45 ; 875.556 ; setupWatch ; 100.083 ; 100.083 ; restrictionTimer ; 257.409 ; 5.36268 ; preSmoothTimer ; 2725.67 ; 56.7848 ; upResidualTimer ; 472.266 ; 9.83887 ; postSmoothTimer ; 2705.2 ; 56.3583 ; commTimer ; 4552.64 ; 5.45881 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.377 ; 2.65368 ; setSolutionTimer ; 4.66272 ; 0.0971401 ; cycleWatch ; 7003.4 ; 875.424 ; setupWatch ; 100.684 ; 100.684 ; restrictionTimer ; 265.88 ; 5.53917 ; preSmoothTimer ; 2716.54 ; 56.5945 ; upResidualTimer ; 473.917 ; 9.87328 ; postSmoothTimer ; 2708.37 ; 56.4243 ; commTimer ; 4566.93 ; 5.47594 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.404 ; 2.65424 ; setSolutionTimer ; 4.68959 ; 0.0976997 ; cycleWatch ; 7007.66 ; 875.957 ; setupWatch ; 100.74 ; 100.74 ; restrictionTimer ; 259.971 ; 5.41607 ; preSmoothTimer ; 2724.59 ; 56.7624 ; upResidualTimer ; 472.372 ; 9.84108 ; postSmoothTimer ; 2710.78 ; 56.4747 ; commTimer ; 4570.62 ; 5.48035 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.366 ; 2.65347 ; setSolutionTimer ; 4.65156 ; 0.0969074 ; cycleWatch ; 7003.17 ; 875.396 ; setupWatch ; 99.5987 ; 99.5987 ; restrictionTimer ; 265.881 ; 5.53918 ; preSmoothTimer ; 2719.03 ; 56.6465 ; upResidualTimer ; 471.996 ; 9.83326 ; postSmoothTimer ; 2708.65 ; 56.4302 ; commTimer ; 4572.53 ; 5.48265 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.39 ; 2.65396 ; setSolutionTimer ; 4.81887 ; 0.100393 ; cycleWatch ; 7005.6 ; 875.699 ; setupWatch ; 103.189 ; 103.189 ; restrictionTimer ; 256.055 ; 5.33448 ; preSmoothTimer ; 2725.91 ; 56.7899 ; upResidualTimer ; 474.577 ; 9.88703 ; postSmoothTimer ; 2706.34 ; 56.3821 ; commTimer ; 4559.7 ; 5.46727 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.475 ; 2.65573 ; setSolutionTimer ; 4.82415 ; 0.100503 ; cycleWatch ; 7001.8 ; 875.225 ; setupWatch ; 101.495 ; 101.495 ; restrictionTimer ; 266.31 ; 5.54813 ; preSmoothTimer ; 2718.47 ; 56.6347 ; upResidualTimer ; 471.824 ; 9.82968 ; postSmoothTimer ; 2707.87 ; 56.414 ; commTimer ; 4572.98 ; 5.4832 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.447 ; 2.65515 ; setSolutionTimer ; 4.68996 ; 0.0977075 ; cycleWatch ; 7006.39 ; 875.799 ; setupWatch ; 103.652 ; 103.652 ; restrictionTimer ; 261.711 ; 5.45232 ; preSmoothTimer ; 2725.49 ; 56.781 ; upResidualTimer ; 469.798 ; 9.78746 ; postSmoothTimer ; 2710.44 ; 56.4675 ; commTimer ; 4575.03 ; 5.48564 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.472 ; 2.65567 ; setSolutionTimer ; 4.76441 ; 0.0992586 ; cycleWatch ; 7002.65 ; 875.332 ; setupWatch ; 101.045 ; 101.045 ; restrictionTimer ; 265.44 ; 5.53 ; preSmoothTimer ; 2721.22 ; 56.6921 ; upResidualTimer ; 469.756 ; 9.78659 ; postSmoothTimer ; 2708.21 ; 56.421 ; commTimer ; 4578.98 ; 5.49038 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.446 ; 2.65512 ; setSolutionTimer ; 4.96948 ; 0.103531 ; cycleWatch ; 7004.93 ; 875.616 ; setupWatch ; 102.332 ; 102.332 ; restrictionTimer ; 260.102 ; 5.4188 ; preSmoothTimer ; 2726.11 ; 56.794 ; upResidualTimer ; 470.381 ; 9.7996 ; postSmoothTimer ; 2705.5 ; 56.3645 ; commTimer ; 4569.49 ; 5.479 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.339 ; 2.65289 ; setSolutionTimer ; 4.70261 ; 0.097971 ; cycleWatch ; 7001.46 ; 875.183 ; setupWatch ; 102.689 ; 102.689 ; restrictionTimer ; 260.212 ; 5.42108 ; preSmoothTimer ; 2720.88 ; 56.685 ; upResidualTimer ; 474.655 ; 9.88864 ; postSmoothTimer ; 2707.03 ; 56.3964 ; commTimer ; 4543.12 ; 5.44739 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.425 ; 2.65469 ; setSolutionTimer ; 4.67234 ; 0.0973404 ; cycleWatch ; 7003.25 ; 875.406 ; setupWatch ; 103.109 ; 103.109 ; restrictionTimer ; 261.26 ; 5.44292 ; preSmoothTimer ; 2726.38 ; 56.7997 ; upResidualTimer ; 468.574 ; 9.76196 ; postSmoothTimer ; 2708.53 ; 56.4277 ; commTimer ; 4545.43 ; 5.45015 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.33 ; 2.6527 ; setSolutionTimer ; 4.79794 ; 0.0999571 ; cycleWatch ; 6999.89 ; 874.986 ; setupWatch ; 104.044 ; 104.044 ; restrictionTimer ; 263.392 ; 5.48733 ; preSmoothTimer ; 2722.15 ; 56.7114 ; upResidualTimer ; 469.939 ; 9.7904 ; postSmoothTimer ; 2706.2 ; 56.3791 ; commTimer ; 4549.56 ; 5.45511 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 127.445 ; 2.6551 ; setSolutionTimer ; 4.91209 ; 0.102335 ; cycleWatch ; 7002.11 ; 875.264 ; setupWatch ; 104.376 ; 104.376 ; restrictionTimer ; 258.133 ; 5.37776 ; preSmoothTimer ; 2725.93 ; 56.7902 ; upResidualTimer ; 471.265 ; 9.81802 ; postSmoothTimer ; 2703.71 ; 56.3273 ; commTimer ; 4542.67 ; 5.44684 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
