correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 221.318 ; 2.63473 ; setSolutionTimer ; 6.3582 ; 0.0756929 ; cycleWatch ; 5008.5 ; 357.75 ; setupWatch ; 114.141 ; 114.141 ; restrictionTimer ; 362.964 ; 4.321 ; preSmoothTimer ; 1518.47 ; 18.0771 ; upResidualTimer ; 642.4 ; 7.64762 ; postSmoothTimer ; 1455.9 ; 17.3321 ; commTimer ; 2444.82 ; 2.58438 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.215 ; 2.64542 ; setSolutionTimer ; 6.09265 ; 0.0725316 ; cycleWatch ; 5010.13 ; 357.867 ; setupWatch ; 113.856 ; 113.856 ; restrictionTimer ; 359.681 ; 4.28192 ; preSmoothTimer ; 1520.61 ; 18.1025 ; upResidualTimer ; 644.164 ; 7.66862 ; postSmoothTimer ; 1458.43 ; 17.3622 ; commTimer ; 2446.63 ; 2.58629 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.277 ; 2.64615 ; setSolutionTimer ; 6.37609 ; 0.0759058 ; cycleWatch ; 5009.2 ; 357.8 ; setupWatch ; 114.358 ; 114.358 ; restrictionTimer ; 363.819 ; 4.33118 ; preSmoothTimer ; 1523.29 ; 18.1345 ; upResidualTimer ; 637.246 ; 7.58627 ; postSmoothTimer ; 1463.69 ; 17.4249 ; commTimer ; 2442.04 ; 2.58144 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 221.392 ; 2.63562 ; setSolutionTimer ; 6.0584 ; 0.0721238 ; cycleWatch ; 5010.25 ; 357.875 ; setupWatch ; 114.416 ; 114.416 ; restrictionTimer ; 356.509 ; 4.24415 ; preSmoothTimer ; 1534.92 ; 18.2729 ; upResidualTimer ; 632.896 ; 7.53447 ; postSmoothTimer ; 1469.59 ; 17.4952 ; commTimer ; 2400.5 ; 2.53752 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 218.572 ; 2.60204 ; setSolutionTimer ; 6.37344 ; 0.0758743 ; cycleWatch ; 4984.77 ; 356.055 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 329.252 ; 3.91967 ; preSmoothTimer ; 1536.92 ; 18.2967 ; upResidualTimer ; 653.543 ; 7.78028 ; postSmoothTimer ; 1441.65 ; 17.1625 ; commTimer ; 2464.47 ; 2.60515 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 219.052 ; 2.60776 ; setSolutionTimer ; 6.03232 ; 0.0718134 ; cycleWatch ; 4987.26 ; 356.233 ; setupWatch ; 114.358 ; 114.358 ; restrictionTimer ; 322.784 ; 3.84267 ; preSmoothTimer ; 1542.16 ; 18.3591 ; upResidualTimer ; 655.562 ; 7.80431 ; postSmoothTimer ; 1446.79 ; 17.2237 ; commTimer ; 2462.8 ; 2.60338 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 219.146 ; 2.60888 ; setSolutionTimer ; 6.37903 ; 0.0759408 ; cycleWatch ; 4987.31 ; 356.237 ; setupWatch ; 114.392 ; 114.392 ; restrictionTimer ; 328.31 ; 3.90846 ; preSmoothTimer ; 1539.07 ; 18.3222 ; upResidualTimer ; 652.941 ; 7.77311 ; postSmoothTimer ; 1456.02 ; 17.3336 ; commTimer ; 2460.23 ; 2.60066 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 218.331 ; 2.59917 ; setSolutionTimer ; 6.35574 ; 0.0756635 ; cycleWatch ; 4989.67 ; 356.405 ; setupWatch ; 114.574 ; 114.574 ; restrictionTimer ; 330.373 ; 3.93302 ; preSmoothTimer ; 1546.46 ; 18.4102 ; upResidualTimer ; 643.129 ; 7.6563 ; postSmoothTimer ; 1455.47 ; 17.327 ; commTimer ; 2440.31 ; 2.57961 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.692 ; 2.65109 ; setSolutionTimer ; 6.6513 ; 0.0791822 ; cycleWatch ; 5017.61 ; 358.4 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 342.984 ; 4.08314 ; preSmoothTimer ; 1530.23 ; 18.217 ; upResidualTimer ; 644.147 ; 7.66841 ; postSmoothTimer ; 1462.24 ; 17.4076 ; commTimer ; 2436.03 ; 2.57508 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.16 ; 2.65667 ; setSolutionTimer ; 6.28381 ; 0.0748073 ; cycleWatch ; 5021.71 ; 358.694 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 338.269 ; 4.02702 ; preSmoothTimer ; 1534 ; 18.2619 ; upResidualTimer ; 645.761 ; 7.68763 ; postSmoothTimer ; 1462.87 ; 17.4152 ; commTimer ; 2435.65 ; 2.57468 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.247 ; 2.6577 ; setSolutionTimer ; 6.61963 ; 0.0788051 ; cycleWatch ; 5020.7 ; 358.622 ; setupWatch ; 113.853 ; 113.853 ; restrictionTimer ; 345.866 ; 4.11745 ; preSmoothTimer ; 1531.57 ; 18.233 ; upResidualTimer ; 640.227 ; 7.62175 ; postSmoothTimer ; 1467.73 ; 17.473 ; commTimer ; 2431.13 ; 2.5699 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.28 ; 2.64619 ; setSolutionTimer ; 6.49666 ; 0.0773412 ; cycleWatch ; 5024.18 ; 358.87 ; setupWatch ; 114.174 ; 114.174 ; restrictionTimer ; 341.434 ; 4.06469 ; preSmoothTimer ; 1539.4 ; 18.3262 ; upResidualTimer ; 636.447 ; 7.57674 ; postSmoothTimer ; 1473.82 ; 17.5455 ; commTimer ; 2389.26 ; 2.52565 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 6.42363 ; 0.0764718 ; cycleWatch ; 5029.44 ; 359.245 ; setupWatch ; 113.425 ; 113.425 ; restrictionTimer ; 346.238 ; 4.12188 ; preSmoothTimer ; 1530.48 ; 18.2199 ; upResidualTimer ; 642.955 ; 7.65422 ; postSmoothTimer ; 1473.71 ; 17.5441 ; commTimer ; 2400.41 ; 2.53743 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.419 ; 2.69547 ; setSolutionTimer ; 6.57439 ; 0.0782665 ; cycleWatch ; 5032.69 ; 359.478 ; setupWatch ; 114.741 ; 114.741 ; restrictionTimer ; 347.221 ; 4.13358 ; preSmoothTimer ; 1528.73 ; 18.1992 ; upResidualTimer ; 644.05 ; 7.66727 ; postSmoothTimer ; 1474.53 ; 17.5539 ; commTimer ; 2402.72 ; 2.53987 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.397 ; 2.6952 ; setSolutionTimer ; 6.79515 ; 0.0808946 ; cycleWatch ; 5031.86 ; 359.418 ; setupWatch ; 114.613 ; 114.613 ; restrictionTimer ; 349.148 ; 4.15652 ; preSmoothTimer ; 1532.82 ; 18.2479 ; upResidualTimer ; 637.752 ; 7.59229 ; postSmoothTimer ; 1478.32 ; 17.599 ; commTimer ; 2401.64 ; 2.53874 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.826 ; 2.68841 ; setSolutionTimer ; 6.27196 ; 0.0746662 ; cycleWatch ; 5033.8 ; 359.557 ; setupWatch ; 114.506 ; 114.506 ; restrictionTimer ; 341.633 ; 4.06706 ; preSmoothTimer ; 1545.66 ; 18.4007 ; upResidualTimer ; 632.575 ; 7.53065 ; postSmoothTimer ; 1484.14 ; 17.6683 ; commTimer ; 2367.97 ; 2.50314 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.681 ; 2.68667 ; setSolutionTimer ; 6.1388 ; 0.073081 ; cycleWatch ; 5053.75 ; 360.982 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 313.977 ; 3.73783 ; preSmoothTimer ; 1543.06 ; 18.3698 ; upResidualTimer ; 662.774 ; 7.89016 ; postSmoothTimer ; 1484.97 ; 17.6782 ; commTimer ; 2440.11 ; 2.5794 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.523 ; 2.69671 ; setSolutionTimer ; 6.24092 ; 0.0742966 ; cycleWatch ; 5055.6 ; 361.114 ; setupWatch ; 114.098 ; 114.098 ; restrictionTimer ; 310.647 ; 3.69818 ; preSmoothTimer ; 1544.79 ; 18.3904 ; upResidualTimer ; 664.718 ; 7.91331 ; postSmoothTimer ; 1493.16 ; 17.7757 ; commTimer ; 2443.55 ; 2.58303 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.573 ; 2.69729 ; setSolutionTimer ; 6.48634 ; 0.0772183 ; cycleWatch ; 5054.11 ; 361.008 ; setupWatch ; 114.586 ; 114.586 ; restrictionTimer ; 317.193 ; 3.7761 ; preSmoothTimer ; 1540.94 ; 18.3446 ; upResidualTimer ; 661.775 ; 7.87827 ; postSmoothTimer ; 1498.04 ; 17.8338 ; commTimer ; 2436.66 ; 2.57575 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.649 ; 2.6863 ; setSolutionTimer ; 6.21029 ; 0.0739321 ; cycleWatch ; 5056.4 ; 361.171 ; setupWatch ; 114.264 ; 114.264 ; restrictionTimer ; 314.919 ; 3.74904 ; preSmoothTimer ; 1554.31 ; 18.5037 ; upResidualTimer ; 650.493 ; 7.74396 ; postSmoothTimer ; 1498.38 ; 17.8379 ; commTimer ; 2420.93 ; 2.55913 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.177 ; 2.68068 ; setSolutionTimer ; 6.2101 ; 0.0739298 ; cycleWatch ; 5066.79 ; 361.914 ; setupWatch ; 114.625 ; 114.625 ; restrictionTimer ; 345.643 ; 4.1148 ; preSmoothTimer ; 1533.96 ; 18.2614 ; upResidualTimer ; 641.227 ; 7.63366 ; postSmoothTimer ; 1498.68 ; 17.8414 ; commTimer ; 2468.18 ; 2.60906 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.077 ; 2.69139 ; setSolutionTimer ; 6.55493 ; 0.0780349 ; cycleWatch ; 5067.99 ; 361.999 ; setupWatch ; 114.029 ; 114.029 ; restrictionTimer ; 346.123 ; 4.12051 ; preSmoothTimer ; 1530.44 ; 18.2195 ; upResidualTimer ; 644.288 ; 7.6701 ; postSmoothTimer ; 1505.19 ; 17.919 ; commTimer ; 2473.71 ; 2.61492 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.058 ; 2.69117 ; setSolutionTimer ; 6.20911 ; 0.073918 ; cycleWatch ; 5066.38 ; 361.884 ; setupWatch ; 114.466 ; 114.466 ; restrictionTimer ; 344.163 ; 4.09718 ; preSmoothTimer ; 1534.86 ; 18.2721 ; upResidualTimer ; 642.27 ; 7.64607 ; postSmoothTimer ; 1509.18 ; 17.9665 ; commTimer ; 2485.32 ; 2.62719 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.434 ; 2.68373 ; setSolutionTimer ; 6.16064 ; 0.073341 ; cycleWatch ; 5068.77 ; 362.055 ; setupWatch ; 113.714 ; 113.714 ; restrictionTimer ; 343.22 ; 4.08595 ; preSmoothTimer ; 1546.97 ; 18.4163 ; upResidualTimer ; 630.57 ; 7.50678 ; postSmoothTimer ; 1509.05 ; 17.9649 ; commTimer ; 2458.1 ; 2.59841 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.666 ; 2.6865 ; setSolutionTimer ; 6.64816 ; 0.0791447 ; cycleWatch ; 5077.5 ; 362.679 ; setupWatch ; 113.732 ; 113.732 ; restrictionTimer ; 347.03 ; 4.13131 ; preSmoothTimer ; 1527.97 ; 18.1902 ; upResidualTimer ; 648.474 ; 7.71993 ; postSmoothTimer ; 1502.21 ; 17.8834 ; commTimer ; 2376.81 ; 2.51248 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.369 ; 2.69486 ; setSolutionTimer ; 6.36867 ; 0.0758175 ; cycleWatch ; 5081.42 ; 362.959 ; setupWatch ; 114.189 ; 114.189 ; restrictionTimer ; 343.06 ; 4.08405 ; preSmoothTimer ; 1532.39 ; 18.2427 ; upResidualTimer ; 648.594 ; 7.72136 ; postSmoothTimer ; 1508.62 ; 17.9598 ; commTimer ; 2378.53 ; 2.51431 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.1 ; 2.69167 ; setSolutionTimer ; 6.37711 ; 0.075918 ; cycleWatch ; 5076.12 ; 362.58 ; setupWatch ; 113.682 ; 113.682 ; restrictionTimer ; 345.923 ; 4.11813 ; preSmoothTimer ; 1532.79 ; 18.2475 ; upResidualTimer ; 645.297 ; 7.68211 ; postSmoothTimer ; 1513.43 ; 18.017 ; commTimer ; 2384.14 ; 2.52024 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.385 ; 2.68316 ; setSolutionTimer ; 6.66169 ; 0.0793058 ; cycleWatch ; 5077.1 ; 362.65 ; setupWatch ; 114.218 ; 114.218 ; restrictionTimer ; 349.958 ; 4.16617 ; preSmoothTimer ; 1540.4 ; 18.3381 ; upResidualTimer ; 633.023 ; 7.53598 ; postSmoothTimer ; 1520 ; 18.0952 ; commTimer ; 2326.74 ; 2.45956 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.939 ; 2.68975 ; setSolutionTimer ; 6.59768 ; 0.0785438 ; cycleWatch ; 5080.38 ; 362.884 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 346.398 ; 4.12378 ; preSmoothTimer ; 1525.69 ; 18.163 ; upResidualTimer ; 652.108 ; 7.76319 ; postSmoothTimer ; 1500.49 ; 17.8629 ; commTimer ; 2370.47 ; 2.50578 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.457 ; 2.69592 ; setSolutionTimer ; 6.46314 ; 0.0769422 ; cycleWatch ; 5081.74 ; 362.981 ; setupWatch ; 114.583 ; 114.583 ; restrictionTimer ; 339.848 ; 4.04581 ; preSmoothTimer ; 1530.55 ; 18.2209 ; upResidualTimer ; 654.383 ; 7.79027 ; postSmoothTimer ; 1503.27 ; 17.8961 ; commTimer ; 2372.04 ; 2.50744 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.184 ; 2.69267 ; setSolutionTimer ; 6.47558 ; 0.0770902 ; cycleWatch ; 5078.86 ; 362.776 ; setupWatch ; 113.831 ; 113.831 ; restrictionTimer ; 343.82 ; 4.0931 ; preSmoothTimer ; 1527.74 ; 18.1874 ; upResidualTimer ; 653.246 ; 7.77674 ; postSmoothTimer ; 1509.44 ; 17.9696 ; commTimer ; 2372.55 ; 2.50799 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.668 ; 2.68653 ; setSolutionTimer ; 6.64366 ; 0.0790912 ; cycleWatch ; 5079.63 ; 362.831 ; setupWatch ; 114.113 ; 114.113 ; restrictionTimer ; 338.605 ; 4.03102 ; preSmoothTimer ; 1542.8 ; 18.3667 ; upResidualTimer ; 642.763 ; 7.65194 ; postSmoothTimer ; 1514.13 ; 18.0253 ; commTimer ; 2328.97 ; 2.46191 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.429 ; 2.68368 ; setSolutionTimer ; 6.57178 ; 0.0782354 ; cycleWatch ; 5085.78 ; 363.27 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 336.579 ; 4.00689 ; preSmoothTimer ; 1526.93 ; 18.1777 ; upResidualTimer ; 660.593 ; 7.8642 ; postSmoothTimer ; 1509.44 ; 17.9696 ; commTimer ; 2373.41 ; 2.50889 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.135 ; 2.69208 ; setSolutionTimer ; 6.52269 ; 0.0776511 ; cycleWatch ; 5085.46 ; 363.247 ; setupWatch ; 114.007 ; 114.007 ; restrictionTimer ; 328.627 ; 3.91223 ; preSmoothTimer ; 1533.01 ; 18.2501 ; upResidualTimer ; 662.798 ; 7.89045 ; postSmoothTimer ; 1511.16 ; 17.99 ; commTimer ; 2373.75 ; 2.50925 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.053 ; 2.6911 ; setSolutionTimer ; 6.52535 ; 0.0776828 ; cycleWatch ; 5083.87 ; 363.133 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 334.659 ; 3.98403 ; preSmoothTimer ; 1532.28 ; 18.2414 ; upResidualTimer ; 657.653 ; 7.8292 ; postSmoothTimer ; 1516.14 ; 18.0493 ; commTimer ; 2375.65 ; 2.51125 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.148 ; 2.68033 ; setSolutionTimer ; 6.58508 ; 0.0783938 ; cycleWatch ; 5083.88 ; 363.134 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 335.674 ; 3.99612 ; preSmoothTimer ; 1540.79 ; 18.3427 ; upResidualTimer ; 647.548 ; 7.70891 ; postSmoothTimer ; 1516.37 ; 18.052 ; commTimer ; 2350.61 ; 2.48479 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.098 ; 2.67974 ; setSolutionTimer ; 6.51085 ; 0.0775101 ; cycleWatch ; 5089.02 ; 363.501 ; setupWatch ; 114.058 ; 114.058 ; restrictionTimer ; 340.196 ; 4.04995 ; preSmoothTimer ; 1531.88 ; 18.2367 ; upResidualTimer ; 652.486 ; 7.76769 ; postSmoothTimer ; 1519 ; 18.0834 ; commTimer ; 2388.04 ; 2.52436 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.2 ; 2.69285 ; setSolutionTimer ; 6.45421 ; 0.0768359 ; cycleWatch ; 5088.75 ; 363.482 ; setupWatch ; 114.122 ; 114.122 ; restrictionTimer ; 334.888 ; 3.98676 ; preSmoothTimer ; 1536.84 ; 18.2958 ; upResidualTimer ; 653.55 ; 7.78035 ; postSmoothTimer ; 1519.62 ; 18.0907 ; commTimer ; 2402.63 ; 2.53977 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.095 ; 2.69161 ; setSolutionTimer ; 6.38686 ; 0.0760341 ; cycleWatch ; 5087.47 ; 363.391 ; setupWatch ; 113.929 ; 113.929 ; restrictionTimer ; 338.214 ; 4.02636 ; preSmoothTimer ; 1536.81 ; 18.2954 ; upResidualTimer ; 650.454 ; 7.74351 ; postSmoothTimer ; 1522.62 ; 18.1265 ; commTimer ; 2402.16 ; 2.53928 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.423 ; 2.68361 ; setSolutionTimer ; 6.64006 ; 0.0790483 ; cycleWatch ; 5087.99 ; 363.428 ; setupWatch ; 114.397 ; 114.397 ; restrictionTimer ; 342.507 ; 4.07747 ; preSmoothTimer ; 1540.86 ; 18.3436 ; upResidualTimer ; 641.213 ; 7.63349 ; postSmoothTimer ; 1527.36 ; 18.1829 ; commTimer ; 2342.85 ; 2.47659 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.27 ; 2.68178 ; setSolutionTimer ; 6.56585 ; 0.0781648 ; cycleWatch ; 5088.23 ; 363.445 ; setupWatch ; 113.792 ; 113.792 ; restrictionTimer ; 339.121 ; 4.03716 ; preSmoothTimer ; 1525.75 ; 18.1637 ; upResidualTimer ; 661.477 ; 7.87473 ; postSmoothTimer ; 1517.21 ; 18.062 ; commTimer ; 2378.64 ; 2.51441 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.989 ; 2.69035 ; setSolutionTimer ; 6.72977 ; 0.0801163 ; cycleWatch ; 5091.66 ; 363.69 ; setupWatch ; 114.577 ; 114.577 ; restrictionTimer ; 341.743 ; 4.06837 ; preSmoothTimer ; 1524.92 ; 18.1538 ; upResidualTimer ; 659.976 ; 7.85685 ; postSmoothTimer ; 1519.89 ; 18.0939 ; commTimer ; 2381.31 ; 2.51724 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.164 ; 2.69242 ; setSolutionTimer ; 6.46338 ; 0.076945 ; cycleWatch ; 5087.53 ; 363.395 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 343.005 ; 4.0834 ; preSmoothTimer ; 1532.26 ; 18.2412 ; upResidualTimer ; 651.788 ; 7.75938 ; postSmoothTimer ; 1522.73 ; 18.1277 ; commTimer ; 2388.36 ; 2.52469 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.57 ; 2.68535 ; setSolutionTimer ; 6.55655 ; 0.0780541 ; cycleWatch ; 5089.72 ; 363.551 ; setupWatch ; 113.372 ; 113.372 ; restrictionTimer ; 343.111 ; 4.08466 ; preSmoothTimer ; 1544.18 ; 18.3831 ; upResidualTimer ; 639.131 ; 7.6087 ; postSmoothTimer ; 1527.29 ; 18.182 ; commTimer ; 2335.96 ; 2.4693 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.811 ; 2.68823 ; setSolutionTimer ; 6.71471 ; 0.079937 ; cycleWatch ; 5081.62 ; 362.973 ; setupWatch ; 114.046 ; 114.046 ; restrictionTimer ; 338.265 ; 4.02696 ; preSmoothTimer ; 1522.22 ; 18.1217 ; upResidualTimer ; 665.662 ; 7.92454 ; postSmoothTimer ; 1508.14 ; 17.954 ; commTimer ; 2362.19 ; 2.49703 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 6.57914 ; 0.078323 ; cycleWatch ; 5083.47 ; 363.105 ; setupWatch ; 114.644 ; 114.644 ; restrictionTimer ; 335.274 ; 3.99136 ; preSmoothTimer ; 1524.27 ; 18.1461 ; upResidualTimer ; 667.143 ; 7.94218 ; postSmoothTimer ; 1509.53 ; 17.9706 ; commTimer ; 2362.15 ; 2.49699 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 6.49553 ; 0.0773278 ; cycleWatch ; 5082.56 ; 363.04 ; setupWatch ; 114.551 ; 114.551 ; restrictionTimer ; 338.621 ; 4.0312 ; preSmoothTimer ; 1527.17 ; 18.1806 ; upResidualTimer ; 660.989 ; 7.86892 ; postSmoothTimer ; 1512.58 ; 18.0069 ; commTimer ; 2365.33 ; 2.50034 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.656 ; 2.68638 ; setSolutionTimer ; 6.86579 ; 0.0817356 ; cycleWatch ; 5084.39 ; 363.17 ; setupWatch ; 114.1 ; 114.1 ; restrictionTimer ; 336.116 ; 4.00138 ; preSmoothTimer ; 1533.67 ; 18.258 ; upResidualTimer ; 656.221 ; 7.81215 ; postSmoothTimer ; 1518.64 ; 18.079 ; commTimer ; 2315.97 ; 2.44817 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.573 ; 2.68539 ; setSolutionTimer ; 6.63428 ; 0.0789795 ; cycleWatch ; 5087.2 ; 363.372 ; setupWatch ; 114.641 ; 114.641 ; restrictionTimer ; 338 ; 4.02381 ; preSmoothTimer ; 1521.59 ; 18.1142 ; upResidualTimer ; 666.701 ; 7.93692 ; postSmoothTimer ; 1510.12 ; 17.9777 ; commTimer ; 2375.92 ; 2.51154 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.179 ; 2.69261 ; setSolutionTimer ; 6.41678 ; 0.0763903 ; cycleWatch ; 5087.88 ; 363.42 ; setupWatch ; 113.949 ; 113.949 ; restrictionTimer ; 333.579 ; 3.97118 ; preSmoothTimer ; 1525.2 ; 18.1571 ; upResidualTimer ; 668.307 ; 7.95603 ; postSmoothTimer ; 1512.92 ; 18.011 ; commTimer ; 2371.09 ; 2.50644 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.46 ; 2.69595 ; setSolutionTimer ; 6.89879 ; 0.0821285 ; cycleWatch ; 5087.62 ; 363.401 ; setupWatch ; 114.415 ; 114.415 ; restrictionTimer ; 345.516 ; 4.11328 ; preSmoothTimer ; 1525.04 ; 18.1552 ; upResidualTimer ; 655.997 ; 7.80949 ; postSmoothTimer ; 1516.67 ; 18.0556 ; commTimer ; 2367.44 ; 2.50258 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.552 ; 2.68515 ; setSolutionTimer ; 6.55117 ; 0.0779901 ; cycleWatch ; 5086.51 ; 363.322 ; setupWatch ; 114.464 ; 114.464 ; restrictionTimer ; 334.711 ; 3.98466 ; preSmoothTimer ; 1538.97 ; 18.3211 ; upResidualTimer ; 652.837 ; 7.77187 ; postSmoothTimer ; 1521.1 ; 18.1083 ; commTimer ; 2321.51 ; 2.45403 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.078 ; 2.6795 ; setSolutionTimer ; 6.53146 ; 0.0777555 ; cycleWatch ; 5093.39 ; 363.814 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 335.454 ; 3.9935 ; preSmoothTimer ; 1528.57 ; 18.1973 ; upResidualTimer ; 661.984 ; 7.88077 ; postSmoothTimer ; 1521.04 ; 18.1076 ; commTimer ; 2382.7 ; 2.51871 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.119 ; 2.6919 ; setSolutionTimer ; 6.75252 ; 0.0803872 ; cycleWatch ; 5093.84 ; 363.845 ; setupWatch ; 113.876 ; 113.876 ; restrictionTimer ; 336.795 ; 4.00947 ; preSmoothTimer ; 1525.9 ; 18.1655 ; upResidualTimer ; 663.271 ; 7.89608 ; postSmoothTimer ; 1521.52 ; 18.1134 ; commTimer ; 2388.44 ; 2.52477 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.945 ; 2.68982 ; setSolutionTimer ; 6.72527 ; 0.0800627 ; cycleWatch ; 5091.84 ; 363.703 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 340.246 ; 4.05055 ; preSmoothTimer ; 1533.82 ; 18.2598 ; upResidualTimer ; 652.041 ; 7.7624 ; postSmoothTimer ; 1523.43 ; 18.1361 ; commTimer ; 2390.7 ; 2.52716 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.532 ; 2.6849 ; setSolutionTimer ; 6.41435 ; 0.0763614 ; cycleWatch ; 5091.16 ; 363.654 ; setupWatch ; 114.085 ; 114.085 ; restrictionTimer ; 332.465 ; 3.95792 ; preSmoothTimer ; 1543.65 ; 18.3768 ; upResidualTimer ; 649.887 ; 7.73675 ; postSmoothTimer ; 1527.9 ; 18.1893 ; commTimer ; 2335.52 ; 2.46884 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
