correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 215.293 ; 2.56302 ; setSolutionTimer ; 4.63052 ; 0.0551252 ; cycleWatch ; 3491.17 ; 249.369 ; setupWatch ; 18.5193 ; 18.5193 ; restrictionTimer ; 186.291 ; 2.21775 ; preSmoothTimer ; 1125.86 ; 13.4031 ; upResidualTimer ; 433.498 ; 5.16069 ; postSmoothTimer ; 1113.08 ; 13.2509 ; commTimer ; 1009.77 ; 1.06741 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.627 ; 2.53127 ; setSolutionTimer ; 4.06643 ; 0.0484099 ; cycleWatch ; 3487.81 ; 249.13 ; setupWatch ; 33.4327 ; 33.4327 ; restrictionTimer ; 195.868 ; 2.33176 ; preSmoothTimer ; 1129.87 ; 13.4509 ; upResidualTimer ; 420.373 ; 5.00443 ; postSmoothTimer ; 1115.05 ; 13.2744 ; commTimer ; 992.562 ; 1.04922 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.955 ; 2.60661 ; setSolutionTimer ; 4.39325 ; 0.0523006 ; cycleWatch ; 3497.5 ; 249.821 ; setupWatch ; 31.6606 ; 31.6606 ; restrictionTimer ; 198.492 ; 2.363 ; preSmoothTimer ; 1137.69 ; 13.544 ; upResidualTimer ; 409.758 ; 4.87807 ; postSmoothTimer ; 1116.85 ; 13.2958 ; commTimer ; 999.626 ; 1.05669 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.176 ; 2.60924 ; setSolutionTimer ; 4.7787 ; 0.0568892 ; cycleWatch ; 3511.59 ; 250.828 ; setupWatch ; 42.9417 ; 42.9417 ; restrictionTimer ; 199.19 ; 2.37131 ; preSmoothTimer ; 1138.85 ; 13.5577 ; upResidualTimer ; 407.516 ; 4.85138 ; postSmoothTimer ; 1122.73 ; 13.3659 ; commTimer ; 991.408 ; 1.048 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.201 ; 2.60954 ; setSolutionTimer ; 4.45981 ; 0.053093 ; cycleWatch ; 3511.92 ; 250.852 ; setupWatch ; 21.5523 ; 21.5523 ; restrictionTimer ; 198.53 ; 2.36346 ; preSmoothTimer ; 1139.68 ; 13.5676 ; upResidualTimer ; 407.614 ; 4.85254 ; postSmoothTimer ; 1128.2 ; 13.4309 ; commTimer ; 1006.04 ; 1.06347 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.327 ; 2.61103 ; setSolutionTimer ; 4.58939 ; 0.0546356 ; cycleWatch ; 3513.18 ; 250.941 ; setupWatch ; 49.5983 ; 49.5983 ; restrictionTimer ; 200.074 ; 2.38183 ; preSmoothTimer ; 1137.2 ; 13.5382 ; upResidualTimer ; 408.328 ; 4.86105 ; postSmoothTimer ; 1128.74 ; 13.4373 ; commTimer ; 991.91 ; 1.04853 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.311 ; 2.61085 ; setSolutionTimer ; 4.81534 ; 0.0573254 ; cycleWatch ; 3513.64 ; 250.974 ; setupWatch ; 24.4256 ; 24.4256 ; restrictionTimer ; 199.148 ; 2.37081 ; preSmoothTimer ; 1135.47 ; 13.5175 ; upResidualTimer ; 410.795 ; 4.89041 ; postSmoothTimer ; 1124 ; 13.3809 ; commTimer ; 1000.69 ; 1.05781 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.565 ; 2.60197 ; setSolutionTimer ; 4.047 ; 0.0481786 ; cycleWatch ; 3505.72 ; 250.409 ; setupWatch ; 42.95 ; 42.95 ; restrictionTimer ; 201.38 ; 2.39738 ; preSmoothTimer ; 1131.68 ; 13.4724 ; upResidualTimer ; 413.084 ; 4.91767 ; postSmoothTimer ; 1119.28 ; 13.3248 ; commTimer ; 1004.06 ; 1.06138 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.103 ; 2.56075 ; setSolutionTimer ; 4.49364 ; 0.0534958 ; cycleWatch ; 3492.65 ; 249.475 ; setupWatch ; 51.2565 ; 51.2565 ; restrictionTimer ; 186.909 ; 2.22511 ; preSmoothTimer ; 1126.18 ; 13.4069 ; upResidualTimer ; 432.453 ; 5.14825 ; postSmoothTimer ; 1113.12 ; 13.2515 ; commTimer ; 1003.08 ; 1.06034 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.649 ; 2.53153 ; setSolutionTimer ; 4.264 ; 0.0507619 ; cycleWatch ; 3477.22 ; 248.373 ; setupWatch ; 54.3816 ; 54.3816 ; restrictionTimer ; 187.566 ; 2.23293 ; preSmoothTimer ; 1128.79 ; 13.4379 ; upResidualTimer ; 429.41 ; 5.11202 ; postSmoothTimer ; 1112.82 ; 13.2479 ; commTimer ; 949.606 ; 1.00381 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.038 ; 2.60759 ; setSolutionTimer ; 4.56329 ; 0.0543249 ; cycleWatch ; 3489.01 ; 249.215 ; setupWatch ; 54.3812 ; 54.3812 ; restrictionTimer ; 186.608 ; 2.22152 ; preSmoothTimer ; 1139.79 ; 13.5689 ; upResidualTimer ; 419.221 ; 4.99073 ; postSmoothTimer ; 1112.87 ; 13.2484 ; commTimer ; 954.875 ; 1.00938 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.332 ; 2.6111 ; setSolutionTimer ; 4.72578 ; 0.0562593 ; cycleWatch ; 3499.94 ; 249.996 ; setupWatch ; 25.0881 ; 25.0881 ; restrictionTimer ; 190.024 ; 2.26219 ; preSmoothTimer ; 1139.65 ; 13.5673 ; upResidualTimer ; 415.777 ; 4.94973 ; postSmoothTimer ; 1118.51 ; 13.3156 ; commTimer ; 972.016 ; 1.0275 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.323 ; 2.61099 ; setSolutionTimer ; 4.67862 ; 0.0556978 ; cycleWatch ; 3500.95 ; 250.068 ; setupWatch ; 44.1922 ; 44.1922 ; restrictionTimer ; 188.734 ; 2.24683 ; preSmoothTimer ; 1141.14 ; 13.585 ; upResidualTimer ; 415.562 ; 4.94717 ; postSmoothTimer ; 1123.5 ; 13.375 ; commTimer ; 969.532 ; 1.02488 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.229 ; 2.60986 ; setSolutionTimer ; 4.54252 ; 0.0540776 ; cycleWatch ; 3504.6 ; 250.328 ; setupWatch ; 53.9772 ; 53.9772 ; restrictionTimer ; 190.348 ; 2.26605 ; preSmoothTimer ; 1138.7 ; 13.5559 ; upResidualTimer ; 416.435 ; 4.95757 ; postSmoothTimer ; 1124.36 ; 13.3853 ; commTimer ; 964.805 ; 1.01988 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.236 ; 2.60995 ; setSolutionTimer ; 4.79089 ; 0.0570344 ; cycleWatch ; 3506.01 ; 250.43 ; setupWatch ; 51.0393 ; 51.0393 ; restrictionTimer ; 188.106 ; 2.23936 ; preSmoothTimer ; 1135.66 ; 13.5198 ; upResidualTimer ; 421.456 ; 5.01733 ; postSmoothTimer ; 1120.79 ; 13.3427 ; commTimer ; 961.165 ; 1.01603 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.557 ; 2.60187 ; setSolutionTimer ; 3.96488 ; 0.047201 ; cycleWatch ; 3496.89 ; 249.778 ; setupWatch ; 41.9318 ; 41.9318 ; restrictionTimer ; 191.989 ; 2.28558 ; preSmoothTimer ; 1133.94 ; 13.4993 ; upResidualTimer ; 420.032 ; 5.00038 ; postSmoothTimer ; 1116.6 ; 13.2928 ; commTimer ; 980.318 ; 1.03628 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.139 ; 2.56118 ; setSolutionTimer ; 4.49711 ; 0.053537 ; cycleWatch ; 3483.82 ; 248.845 ; setupWatch ; 13.1258 ; 13.1258 ; restrictionTimer ; 182.208 ; 2.16914 ; preSmoothTimer ; 1130.66 ; 13.4602 ; upResidualTimer ; 432.463 ; 5.14837 ; postSmoothTimer ; 1110.41 ; 13.2192 ; commTimer ; 1003.33 ; 1.0606 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.775 ; 2.53303 ; setSolutionTimer ; 4.18252 ; 0.0497919 ; cycleWatch ; 3470.22 ; 247.873 ; setupWatch ; 48.5 ; 48.5 ; restrictionTimer ; 205.585 ; 2.44744 ; preSmoothTimer ; 1125.9 ; 13.4036 ; upResidualTimer ; 414.099 ; 4.92975 ; postSmoothTimer ; 1110.47 ; 13.2199 ; commTimer ; 931.787 ; 0.984976 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.142 ; 2.60883 ; setSolutionTimer ; 4.52244 ; 0.0538385 ; cycleWatch ; 3482.07 ; 248.719 ; setupWatch ; 22.8757 ; 22.8757 ; restrictionTimer ; 201.696 ; 2.40115 ; preSmoothTimer ; 1137.33 ; 13.5397 ; upResidualTimer ; 406.462 ; 4.83883 ; postSmoothTimer ; 1109.64 ; 13.21 ; commTimer ; 944.893 ; 0.99883 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.269 ; 2.61035 ; setSolutionTimer ; 4.8746 ; 0.0580309 ; cycleWatch ; 3490.7 ; 249.336 ; setupWatch ; 14.8248 ; 14.8248 ; restrictionTimer ; 202.308 ; 2.40842 ; preSmoothTimer ; 1139.95 ; 13.5708 ; upResidualTimer ; 402.822 ; 4.7955 ; postSmoothTimer ; 1114.45 ; 13.2673 ; commTimer ; 952.91 ; 1.0073 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.245 ; 2.61006 ; setSolutionTimer ; 4.77232 ; 0.0568134 ; cycleWatch ; 3491.1 ; 249.364 ; setupWatch ; 38.9373 ; 38.9373 ; restrictionTimer ; 201.199 ; 2.39523 ; preSmoothTimer ; 1140.94 ; 13.5827 ; upResidualTimer ; 403.001 ; 4.79763 ; postSmoothTimer ; 1118.33 ; 13.3135 ; commTimer ; 944.217 ; 0.998115 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.429 ; 2.61224 ; setSolutionTimer ; 4.57621 ; 0.0544786 ; cycleWatch ; 3491.76 ; 249.411 ; setupWatch ; 52.1463 ; 52.1463 ; restrictionTimer ; 203.524 ; 2.42291 ; preSmoothTimer ; 1137.18 ; 13.5378 ; upResidualTimer ; 404.576 ; 4.81639 ; postSmoothTimer ; 1119.2 ; 13.3238 ; commTimer ; 935.012 ; 0.988385 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.381 ; 2.61168 ; setSolutionTimer ; 4.94023 ; 0.0588123 ; cycleWatch ; 3493.56 ; 249.54 ; setupWatch ; 49.8706 ; 49.8706 ; restrictionTimer ; 202.227 ; 2.40746 ; preSmoothTimer ; 1134.5 ; 13.506 ; upResidualTimer ; 408.159 ; 4.85904 ; postSmoothTimer ; 1115.51 ; 13.2799 ; commTimer ; 932.262 ; 0.985478 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.692 ; 2.60347 ; setSolutionTimer ; 4.12672 ; 0.0491276 ; cycleWatch ; 3485.62 ; 248.973 ; setupWatch ; 45.3494 ; 45.3494 ; restrictionTimer ; 202.718 ; 2.41331 ; preSmoothTimer ; 1134.81 ; 13.5097 ; upResidualTimer ; 408.098 ; 4.85831 ; postSmoothTimer ; 1111.57 ; 13.2329 ; commTimer ; 945.843 ; 0.999834 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.301 ; 2.56311 ; setSolutionTimer ; 4.48322 ; 0.0533717 ; cycleWatch ; 3474.35 ; 248.168 ; setupWatch ; 46.6275 ; 46.6275 ; restrictionTimer ; 194.4 ; 2.31429 ; preSmoothTimer ; 1130.55 ; 13.4589 ; upResidualTimer ; 420.186 ; 5.00221 ; postSmoothTimer ; 1106.9 ; 13.1774 ; commTimer ; 960.198 ; 1.01501 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 209.602 ; 2.49526 ; setSolutionTimer ; 3.99574 ; 0.0475683 ; cycleWatch ; 3457.16 ; 246.94 ; setupWatch ; 40.1113 ; 40.1113 ; restrictionTimer ; 204.297 ; 2.43211 ; preSmoothTimer ; 1118.38 ; 13.3141 ; upResidualTimer ; 422.601 ; 5.03096 ; postSmoothTimer ; 1090.26 ; 12.9793 ; commTimer ; 954.66 ; 1.00915 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.766 ; 2.56864 ; setSolutionTimer ; 4.621 ; 0.0550119 ; cycleWatch ; 3467.54 ; 247.682 ; setupWatch ; 46.2196 ; 46.2196 ; restrictionTimer ; 197.439 ; 2.35047 ; preSmoothTimer ; 1126.92 ; 13.4157 ; upResidualTimer ; 420.48 ; 5.00572 ; postSmoothTimer ; 1087.99 ; 12.9523 ; commTimer ; 949.331 ; 1.00352 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.862 ; 2.56978 ; setSolutionTimer ; 4.92051 ; 0.0585775 ; cycleWatch ; 3474.84 ; 248.203 ; setupWatch ; 39.8229 ; 39.8229 ; restrictionTimer ; 201.504 ; 2.39885 ; preSmoothTimer ; 1124.33 ; 13.3849 ; upResidualTimer ; 418.7 ; 4.98452 ; postSmoothTimer ; 1089.16 ; 12.9662 ; commTimer ; 954.954 ; 1.00946 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.854 ; 2.56969 ; setSolutionTimer ; 4.63967 ; 0.0552342 ; cycleWatch ; 3475.83 ; 248.273 ; setupWatch ; 17.5179 ; 17.5179 ; restrictionTimer ; 202.807 ; 2.41437 ; preSmoothTimer ; 1123.73 ; 13.3777 ; upResidualTimer ; 418.276 ; 4.97948 ; postSmoothTimer ; 1090.15 ; 12.9779 ; commTimer ; 965.744 ; 1.02087 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.747 ; 2.56842 ; setSolutionTimer ; 4.50208 ; 0.0535962 ; cycleWatch ; 3477.41 ; 248.386 ; setupWatch ; 19.0434 ; 19.0434 ; restrictionTimer ; 203.741 ; 2.42549 ; preSmoothTimer ; 1119.78 ; 13.3307 ; upResidualTimer ; 421.433 ; 5.01706 ; postSmoothTimer ; 1089.24 ; 12.9671 ; commTimer ; 965.454 ; 1.02056 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.657 ; 2.56735 ; setSolutionTimer ; 4.81338 ; 0.0573021 ; cycleWatch ; 3478.9 ; 248.493 ; setupWatch ; 46.8649 ; 46.8649 ; restrictionTimer ; 202.862 ; 2.41502 ; preSmoothTimer ; 1119.36 ; 13.3257 ; upResidualTimer ; 422.411 ; 5.0287 ; postSmoothTimer ; 1089.4 ; 12.9691 ; commTimer ; 948.431 ; 1.00257 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.247 ; 2.56247 ; setSolutionTimer ; 4.294 ; 0.051119 ; cycleWatch ; 3473.42 ; 248.102 ; setupWatch ; 39.1122 ; 39.1122 ; restrictionTimer ; 204.423 ; 2.43361 ; preSmoothTimer ; 1118.5 ; 13.3155 ; upResidualTimer ; 422.11 ; 5.02512 ; postSmoothTimer ; 1086.24 ; 12.9314 ; commTimer ; 966.08 ; 1.02123 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.949 ; 2.52321 ; setSolutionTimer ; 4.85741 ; 0.0578263 ; cycleWatch ; 3464.1 ; 247.435 ; setupWatch ; 36.2555 ; 36.2555 ; restrictionTimer ; 202.746 ; 2.41364 ; preSmoothTimer ; 1119.73 ; 13.3301 ; upResidualTimer ; 421.781 ; 5.0212 ; postSmoothTimer ; 1084.04 ; 12.9052 ; commTimer ; 989.189 ; 1.04565 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 209.571 ; 2.4949 ; setSolutionTimer ; 4.27567 ; 0.0509008 ; cycleWatch ; 3449.66 ; 246.404 ; setupWatch ; 31.2869 ; 31.2869 ; restrictionTimer ; 205.036 ; 2.4409 ; preSmoothTimer ; 1117.78 ; 13.3069 ; upResidualTimer ; 422.588 ; 5.03081 ; postSmoothTimer ; 1083.46 ; 12.8983 ; commTimer ; 944.742 ; 0.99867 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.638 ; 2.56711 ; setSolutionTimer ; 5.04683 ; 0.0600813 ; cycleWatch ; 3459.55 ; 247.111 ; setupWatch ; 42.2708 ; 42.2708 ; restrictionTimer ; 202.425 ; 2.40982 ; preSmoothTimer ; 1124.73 ; 13.3897 ; upResidualTimer ; 417.569 ; 4.97105 ; postSmoothTimer ; 1079.25 ; 12.8483 ; commTimer ; 932.595 ; 0.98583 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.647 ; 2.56723 ; setSolutionTimer ; 5.13148 ; 0.0610891 ; cycleWatch ; 3469.69 ; 247.835 ; setupWatch ; 46.5432 ; 46.5432 ; restrictionTimer ; 202.485 ; 2.41054 ; preSmoothTimer ; 1124.75 ; 13.3898 ; upResidualTimer ; 417.592 ; 4.97133 ; postSmoothTimer ; 1082.49 ; 12.8868 ; commTimer ; 931.56 ; 0.984736 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.613 ; 2.56682 ; setSolutionTimer ; 4.6099 ; 0.0548797 ; cycleWatch ; 3469.91 ; 247.851 ; setupWatch ; 36.4026 ; 36.4026 ; restrictionTimer ; 204.061 ; 2.4293 ; preSmoothTimer ; 1124.52 ; 13.3872 ; upResidualTimer ; 416.675 ; 4.96042 ; postSmoothTimer ; 1084.1 ; 12.906 ; commTimer ; 936.504 ; 0.989962 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.72 ; 2.56809 ; setSolutionTimer ; 4.86904 ; 0.0579648 ; cycleWatch ; 3471.18 ; 247.941 ; setupWatch ; 32.4473 ; 32.4473 ; restrictionTimer ; 202.92 ; 2.41572 ; preSmoothTimer ; 1122.94 ; 13.3684 ; upResidualTimer ; 419.05 ; 4.98869 ; postSmoothTimer ; 1085.7 ; 12.925 ; commTimer ; 940.649 ; 0.994344 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.648 ; 2.56724 ; setSolutionTimer ; 4.88369 ; 0.0581392 ; cycleWatch ; 3470.46 ; 247.89 ; setupWatch ; 44.9281 ; 44.9281 ; restrictionTimer ; 203.287 ; 2.42008 ; preSmoothTimer ; 1119.93 ; 13.3325 ; upResidualTimer ; 421.66 ; 5.01976 ; postSmoothTimer ; 1086.03 ; 12.9289 ; commTimer ; 931.48 ; 0.984651 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 214.963 ; 2.55908 ; setSolutionTimer ; 4.50521 ; 0.0536335 ; cycleWatch ; 3468.64 ; 247.76 ; setupWatch ; 48.3618 ; 48.3618 ; restrictionTimer ; 204.043 ; 2.42909 ; preSmoothTimer ; 1116.18 ; 13.2878 ; upResidualTimer ; 424.947 ; 5.0589 ; postSmoothTimer ; 1083.93 ; 12.904 ; commTimer ; 941.896 ; 0.995661 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.749 ; 2.52082 ; setSolutionTimer ; 4.81106 ; 0.0572745 ; cycleWatch ; 3466 ; 247.572 ; setupWatch ; 25.2361 ; 25.2361 ; restrictionTimer ; 200.694 ; 2.38922 ; preSmoothTimer ; 1113.47 ; 13.2556 ; upResidualTimer ; 430.492 ; 5.12491 ; postSmoothTimer ; 1081.79 ; 12.8785 ; commTimer ; 978.839 ; 1.03471 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.777 ; 2.53306 ; setSolutionTimer ; 4.02075 ; 0.047866 ; cycleWatch ; 3457.74 ; 246.982 ; setupWatch ; 45.4287 ; 45.4287 ; restrictionTimer ; 206.475 ; 2.45804 ; preSmoothTimer ; 1122.54 ; 13.3636 ; upResidualTimer ; 417.135 ; 4.9659 ; postSmoothTimer ; 1100.05 ; 13.0958 ; commTimer ; 914.924 ; 0.96715 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.059 ; 2.60785 ; setSolutionTimer ; 4.45221 ; 0.0530025 ; cycleWatch ; 3471.12 ; 247.937 ; setupWatch ; 43.446 ; 43.446 ; restrictionTimer ; 203.074 ; 2.41754 ; preSmoothTimer ; 1135.75 ; 13.5209 ; upResidualTimer ; 407.031 ; 4.84561 ; postSmoothTimer ; 1099.15 ; 13.0851 ; commTimer ; 918.479 ; 0.970908 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.384 ; 2.61171 ; setSolutionTimer ; 5.00703 ; 0.0596075 ; cycleWatch ; 3481.33 ; 248.666 ; setupWatch ; 50.2223 ; 50.2223 ; restrictionTimer ; 205.087 ; 2.44152 ; preSmoothTimer ; 1137.49 ; 13.5415 ; upResidualTimer ; 402.872 ; 4.7961 ; postSmoothTimer ; 1103.96 ; 13.1424 ; commTimer ; 914.445 ; 0.966643 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.405 ; 2.61196 ; setSolutionTimer ; 4.46312 ; 0.0531324 ; cycleWatch ; 3481.87 ; 248.705 ; setupWatch ; 39.8533 ; 39.8533 ; restrictionTimer ; 206.581 ; 2.4593 ; preSmoothTimer ; 1137.34 ; 13.5398 ; upResidualTimer ; 402.02 ; 4.78595 ; postSmoothTimer ; 1110.36 ; 13.2186 ; commTimer ; 923.058 ; 0.975748 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.3 ; 2.61072 ; setSolutionTimer ; 4.73198 ; 0.0563331 ; cycleWatch ; 3481.89 ; 248.707 ; setupWatch ; 27.5787 ; 27.5787 ; restrictionTimer ; 207.563 ; 2.47099 ; preSmoothTimer ; 1135.92 ; 13.5229 ; upResidualTimer ; 402.169 ; 4.78773 ; postSmoothTimer ; 1113.54 ; 13.2564 ; commTimer ; 928.633 ; 0.981641 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.157 ; 2.60901 ; setSolutionTimer ; 4.85582 ; 0.0578073 ; cycleWatch ; 3482.76 ; 248.769 ; setupWatch ; 49.7043 ; 49.7043 ; restrictionTimer ; 205.096 ; 2.44162 ; preSmoothTimer ; 1136.79 ; 13.5332 ; upResidualTimer ; 403.621 ; 4.80502 ; postSmoothTimer ; 1112.72 ; 13.2466 ; commTimer ; 917.105 ; 0.969455 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.564 ; 2.60195 ; setSolutionTimer ; 4.0351 ; 0.0480369 ; cycleWatch ; 3482.43 ; 248.745 ; setupWatch ; 30.4175 ; 30.4175 ; restrictionTimer ; 205.304 ; 2.44409 ; preSmoothTimer ; 1135.3 ; 13.5155 ; upResidualTimer ; 405.629 ; 4.82891 ; postSmoothTimer ; 1110.04 ; 13.2148 ; commTimer ; 944.174 ; 0.99807 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.193 ; 2.56182 ; setSolutionTimer ; 4.59268 ; 0.0546748 ; cycleWatch ; 3480 ; 248.571 ; setupWatch ; 50.5483 ; 50.5483 ; restrictionTimer ; 193.98 ; 2.30929 ; preSmoothTimer ; 1132.18 ; 13.4784 ; upResidualTimer ; 419.372 ; 4.99252 ; postSmoothTimer ; 1105.1 ; 13.156 ; commTimer ; 955.122 ; 1.00964 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.678 ; 2.53188 ; setSolutionTimer ; 3.80817 ; 0.0453354 ; cycleWatch ; 3460.58 ; 247.184 ; setupWatch ; 48.555 ; 48.555 ; restrictionTimer ; 188.213 ; 2.24063 ; preSmoothTimer ; 1126.51 ; 13.4108 ; upResidualTimer ; 431.961 ; 5.1424 ; postSmoothTimer ; 1103.88 ; 13.1415 ; commTimer ; 937.337 ; 0.990842 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.07 ; 2.60797 ; setSolutionTimer ; 4.5918 ; 0.0546643 ; cycleWatch ; 3480.01 ; 248.572 ; setupWatch ; 33.1292 ; 33.1292 ; restrictionTimer ; 181.879 ; 2.16522 ; preSmoothTimer ; 1139.58 ; 13.5665 ; upResidualTimer ; 424.59 ; 5.05464 ; postSmoothTimer ; 1104.19 ; 13.1452 ; commTimer ; 954.784 ; 1.00929 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.251 ; 2.61013 ; setSolutionTimer ; 4.985 ; 0.0593452 ; cycleWatch ; 3497.7 ; 249.836 ; setupWatch ; 30.0367 ; 30.0367 ; restrictionTimer ; 181.787 ; 2.16413 ; preSmoothTimer ; 1142.14 ; 13.5969 ; upResidualTimer ; 421.807 ; 5.02152 ; postSmoothTimer ; 1110.86 ; 13.2246 ; commTimer ; 966.27 ; 1.02143 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.251 ; 2.61014 ; setSolutionTimer ; 4.41356 ; 0.0525424 ; cycleWatch ; 3500.57 ; 250.041 ; setupWatch ; 39.5126 ; 39.5126 ; restrictionTimer ; 183.296 ; 2.1821 ; preSmoothTimer ; 1141.51 ; 13.5895 ; upResidualTimer ; 421.493 ; 5.01778 ; postSmoothTimer ; 1116.66 ; 13.2936 ; commTimer ; 967.326 ; 1.02254 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.292 ; 2.61062 ; setSolutionTimer ; 4.62519 ; 0.0550618 ; cycleWatch ; 3499.69 ; 249.978 ; setupWatch ; 48.5263 ; 48.5263 ; restrictionTimer ; 183.624 ; 2.186 ; preSmoothTimer ; 1140.59 ; 13.5784 ; upResidualTimer ; 421.913 ; 5.02278 ; postSmoothTimer ; 1120.99 ; 13.3451 ; commTimer ; 953.051 ; 1.00745 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.255 ; 2.61018 ; setSolutionTimer ; 4.68655 ; 0.0557923 ; cycleWatch ; 3500.96 ; 250.069 ; setupWatch ; 42.0567 ; 42.0567 ; restrictionTimer ; 181.637 ; 2.16234 ; preSmoothTimer ; 1140.74 ; 13.5802 ; upResidualTimer ; 423.715 ; 5.04423 ; postSmoothTimer ; 1120.41 ; 13.3383 ; commTimer ; 954.545 ; 1.00903 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.582 ; 2.60217 ; setSolutionTimer ; 4.09094 ; 0.0487016 ; cycleWatch ; 3500.72 ; 250.051 ; setupWatch ; 45.6376 ; 45.6376 ; restrictionTimer ; 186.791 ; 2.2237 ; preSmoothTimer ; 1138.54 ; 13.5541 ; upResidualTimer ; 421.192 ; 5.01419 ; postSmoothTimer ; 1116.86 ; 13.296 ; commTimer ; 983.378 ; 1.03951 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
