correctionTimer ; 127.455 ; 2.65531 ; setSolutionTimer ; 4.96084 ; 0.103351 ; cycleWatch ; 7086.14 ; 885.768 ; setupWatch ; 101.904 ; 101.904 ; restrictionTimer ; 264.824 ; 5.51717 ; preSmoothTimer ; 2733.55 ; 56.9489 ; upResidualTimer ; 483.764 ; 10.0784 ; postSmoothTimer ; 2718.31 ; 56.6315 ; commTimer ; 4588.29 ; 5.50154 ; timeToSolveWatch ; 7218.53 ; 7218.53 ;
correctionTimer ; 129.843 ; 2.70506 ; setSolutionTimer ; 5.01412 ; 0.104461 ; cycleWatch ; 7100.14 ; 887.517 ; setupWatch ; 101.654 ; 101.654 ; restrictionTimer ; 263.452 ; 5.48859 ; preSmoothTimer ; 2747.55 ; 57.2406 ; upResidualTimer ; 480.644 ; 10.0134 ; postSmoothTimer ; 2729.87 ; 56.8724 ; commTimer ; 4690.1 ; 5.62362 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.87 ; 2.70562 ; setSolutionTimer ; 4.89922 ; 0.102067 ; cycleWatch ; 7104.14 ; 888.017 ; setupWatch ; 103.943 ; 103.943 ; restrictionTimer ; 259.765 ; 5.41177 ; preSmoothTimer ; 2749.96 ; 57.2909 ; upResidualTimer ; 483.588 ; 10.0748 ; postSmoothTimer ; 2735.11 ; 56.9815 ; commTimer ; 4705.9 ; 5.64257 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 5.01748 ; 0.104531 ; cycleWatch ; 7106.33 ; 888.291 ; setupWatch ; 103.717 ; 103.717 ; restrictionTimer ; 260.239 ; 5.42165 ; preSmoothTimer ; 2751.93 ; 57.332 ; upResidualTimer ; 481.338 ; 10.0279 ; postSmoothTimer ; 2737.91 ; 57.0398 ; commTimer ; 4723.39 ; 5.66354 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.684 ; 2.70175 ; setSolutionTimer ; 4.85136 ; 0.10107 ; cycleWatch ; 7106.69 ; 888.336 ; setupWatch ; 103.056 ; 103.056 ; restrictionTimer ; 262.971 ; 5.47856 ; preSmoothTimer ; 2749.65 ; 57.2844 ; upResidualTimer ; 481.362 ; 10.0284 ; postSmoothTimer ; 2739.7 ; 57.0772 ; commTimer ; 4731.92 ; 5.67377 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.889 ; 2.70602 ; setSolutionTimer ; 4.81394 ; 0.10029 ; cycleWatch ; 7094.34 ; 886.793 ; setupWatch ; 103.72 ; 103.72 ; restrictionTimer ; 251.757 ; 5.24495 ; preSmoothTimer ; 2766.01 ; 57.6251 ; upResidualTimer ; 476.809 ; 9.93352 ; postSmoothTimer ; 2735.16 ; 56.9826 ; commTimer ; 4781.12 ; 5.73276 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.755 ; 2.70324 ; setSolutionTimer ; 4.77945 ; 0.0995719 ; cycleWatch ; 7061.45 ; 882.681 ; setupWatch ; 101.936 ; 101.936 ; restrictionTimer ; 276.937 ; 5.76952 ; preSmoothTimer ; 2759.32 ; 57.4859 ; upResidualTimer ; 458.215 ; 9.54615 ; postSmoothTimer ; 2716.35 ; 56.5905 ; commTimer ; 4728.39 ; 5.66954 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.851 ; 2.70523 ; setSolutionTimer ; 4.92703 ; 0.102647 ; cycleWatch ; 7050.74 ; 881.343 ; setupWatch ; 102.139 ; 102.139 ; restrictionTimer ; 260.279 ; 5.42248 ; preSmoothTimer ; 2783.31 ; 57.9856 ; upResidualTimer ; 450.881 ; 9.39335 ; postSmoothTimer ; 2707.54 ; 56.4071 ; commTimer ; 4719.17 ; 5.65847 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 4.53494 ; 0.0944778 ; cycleWatch ; 7040.61 ; 880.076 ; setupWatch ; 102.196 ; 102.196 ; restrictionTimer ; 262.149 ; 5.46144 ; preSmoothTimer ; 2789.8 ; 58.1208 ; upResidualTimer ; 442.565 ; 9.2201 ; postSmoothTimer ; 2698.7 ; 56.2228 ; commTimer ; 4698.81 ; 5.63406 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.775 ; 2.70365 ; setSolutionTimer ; 5.00865 ; 0.104347 ; cycleWatch ; 7100.05 ; 887.506 ; setupWatch ; 100.033 ; 100.033 ; restrictionTimer ; 263.608 ; 5.49184 ; preSmoothTimer ; 2748.59 ; 57.2622 ; upResidualTimer ; 479.197 ; 9.98327 ; postSmoothTimer ; 2735.3 ; 56.9854 ; commTimer ; 4681.69 ; 5.61353 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.742 ; 2.70297 ; setSolutionTimer ; 4.87562 ; 0.101575 ; cycleWatch ; 7106.1 ; 888.262 ; setupWatch ; 101.54 ; 101.54 ; restrictionTimer ; 258.628 ; 5.38808 ; preSmoothTimer ; 2750.16 ; 57.295 ; upResidualTimer ; 483.959 ; 10.0825 ; postSmoothTimer ; 2740.12 ; 57.0857 ; commTimer ; 4704.1 ; 5.64041 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.897 ; 2.70618 ; setSolutionTimer ; 4.89823 ; 0.102046 ; cycleWatch ; 7108.76 ; 888.595 ; setupWatch ; 100.703 ; 100.703 ; restrictionTimer ; 260.285 ; 5.4226 ; preSmoothTimer ; 2752.46 ; 57.343 ; upResidualTimer ; 479.74 ; 9.99458 ; postSmoothTimer ; 2741.4 ; 57.1125 ; commTimer ; 4718.97 ; 5.65824 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.873 ; 2.70569 ; setSolutionTimer ; 4.82101 ; 0.100438 ; cycleWatch ; 7111.56 ; 888.945 ; setupWatch ; 102.665 ; 102.665 ; restrictionTimer ; 260.239 ; 5.42164 ; preSmoothTimer ; 2749.4 ; 57.2791 ; upResidualTimer ; 483.691 ; 10.0769 ; postSmoothTimer ; 2741.26 ; 57.1096 ; commTimer ; 4734.51 ; 5.67687 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.792 ; 2.70401 ; setSolutionTimer ; 4.7472 ; 0.0988999 ; cycleWatch ; 7097.01 ; 887.126 ; setupWatch ; 101.443 ; 101.443 ; restrictionTimer ; 253.97 ; 5.29104 ; preSmoothTimer ; 2766.71 ; 57.6397 ; upResidualTimer ; 475.233 ; 9.90069 ; postSmoothTimer ; 2735.39 ; 56.9873 ; commTimer ; 4797.72 ; 5.75266 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.64281 ; 0.0967252 ; cycleWatch ; 7059.35 ; 882.418 ; setupWatch ; 102.101 ; 102.101 ; restrictionTimer ; 278.927 ; 5.81097 ; preSmoothTimer ; 2758.7 ; 57.4728 ; upResidualTimer ; 457.46 ; 9.53042 ; postSmoothTimer ; 2717.48 ; 56.6141 ; commTimer ; 4737.65 ; 5.68063 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.903 ; 2.70631 ; setSolutionTimer ; 4.89702 ; 0.102021 ; cycleWatch ; 7047.48 ; 880.935 ; setupWatch ; 101.733 ; 101.733 ; restrictionTimer ; 263.338 ; 5.4862 ; preSmoothTimer ; 2779.06 ; 57.8971 ; upResidualTimer ; 452.577 ; 9.42868 ; postSmoothTimer ; 2708.32 ; 56.4233 ; commTimer ; 4725.93 ; 5.66658 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.753 ; 2.7032 ; setSolutionTimer ; 4.78204 ; 0.0996258 ; cycleWatch ; 7039.45 ; 879.931 ; setupWatch ; 100.071 ; 100.071 ; restrictionTimer ; 264.014 ; 5.50028 ; preSmoothTimer ; 2786.75 ; 58.0573 ; upResidualTimer ; 443.303 ; 9.23548 ; postSmoothTimer ; 2699.58 ; 56.2412 ; commTimer ; 4710.43 ; 5.648 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.77 ; 2.70355 ; setSolutionTimer ; 5.03074 ; 0.104807 ; cycleWatch ; 7103.96 ; 887.996 ; setupWatch ; 101.486 ; 101.486 ; restrictionTimer ; 260.182 ; 5.42046 ; preSmoothTimer ; 2752.25 ; 57.3384 ; upResidualTimer ; 480.406 ; 10.0085 ; postSmoothTimer ; 2735.69 ; 56.9936 ; commTimer ; 4692.71 ; 5.62675 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.96901 ; 0.103521 ; cycleWatch ; 7108.27 ; 888.534 ; setupWatch ; 100.185 ; 100.185 ; restrictionTimer ; 260.026 ; 5.41721 ; preSmoothTimer ; 2752.74 ; 57.3487 ; upResidualTimer ; 481.37 ; 10.0285 ; postSmoothTimer ; 2742.31 ; 57.1314 ; commTimer ; 4712.21 ; 5.65013 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.824 ; 2.70467 ; setSolutionTimer ; 4.8325 ; 0.100677 ; cycleWatch ; 7111.66 ; 888.958 ; setupWatch ; 101.712 ; 101.712 ; restrictionTimer ; 259.172 ; 5.39942 ; preSmoothTimer ; 2753.46 ; 57.3638 ; upResidualTimer ; 481.875 ; 10.0391 ; postSmoothTimer ; 2744.22 ; 57.1712 ; commTimer ; 4732.16 ; 5.67406 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.787 ; 2.70389 ; setSolutionTimer ; 4.79007 ; 0.0997931 ; cycleWatch ; 7111.24 ; 888.905 ; setupWatch ; 100.113 ; 100.113 ; restrictionTimer ; 262.357 ; 5.46577 ; preSmoothTimer ; 2750.3 ; 57.298 ; upResidualTimer ; 482.465 ; 10.0514 ; postSmoothTimer ; 2744.9 ; 57.1853 ; commTimer ; 4744.71 ; 5.6891 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.705 ; 2.70218 ; setSolutionTimer ; 4.80181 ; 0.100038 ; cycleWatch ; 7098.18 ; 887.272 ; setupWatch ; 99.429 ; 99.429 ; restrictionTimer ; 254.839 ; 5.30914 ; preSmoothTimer ; 2766.14 ; 57.6279 ; upResidualTimer ; 474.619 ; 9.8879 ; postSmoothTimer ; 2733.9 ; 56.9562 ; commTimer ; 4800.93 ; 5.75651 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 130.068 ; 2.70975 ; setSolutionTimer ; 4.85975 ; 0.101245 ; cycleWatch ; 7057.8 ; 882.226 ; setupWatch ; 101.111 ; 101.111 ; restrictionTimer ; 280.225 ; 5.83802 ; preSmoothTimer ; 2758.27 ; 57.464 ; upResidualTimer ; 457.02 ; 9.52124 ; postSmoothTimer ; 2715.19 ; 56.5664 ; commTimer ; 4739.02 ; 5.68228 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.76 ; 2.70334 ; setSolutionTimer ; 4.76262 ; 0.0992212 ; cycleWatch ; 7045.49 ; 880.686 ; setupWatch ; 103.486 ; 103.486 ; restrictionTimer ; 259.716 ; 5.41075 ; preSmoothTimer ; 2783.81 ; 57.996 ; upResidualTimer ; 451.834 ; 9.4132 ; postSmoothTimer ; 2707.66 ; 56.4096 ; commTimer ; 4723.59 ; 5.66377 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.807 ; 2.70431 ; setSolutionTimer ; 4.80757 ; 0.100158 ; cycleWatch ; 7040.04 ; 880.005 ; setupWatch ; 99.4469 ; 99.4469 ; restrictionTimer ; 267.916 ; 5.58157 ; preSmoothTimer ; 2787.24 ; 58.0675 ; upResidualTimer ; 439.854 ; 9.16363 ; postSmoothTimer ; 2699.76 ; 56.2451 ; commTimer ; 4712.27 ; 5.6502 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.688 ; 2.70184 ; setSolutionTimer ; 4.79428 ; 0.0998808 ; cycleWatch ; 7103.93 ; 887.991 ; setupWatch ; 95.8313 ; 95.8313 ; restrictionTimer ; 256.619 ; 5.34623 ; preSmoothTimer ; 2753.43 ; 57.3631 ; upResidualTimer ; 482.354 ; 10.049 ; postSmoothTimer ; 2737.65 ; 57.0344 ; commTimer ; 4707.16 ; 5.64408 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.729 ; 2.7027 ; setSolutionTimer ; 4.8733 ; 0.101527 ; cycleWatch ; 7109.65 ; 888.706 ; setupWatch ; 99.7101 ; 99.7101 ; restrictionTimer ; 258.222 ; 5.37962 ; preSmoothTimer ; 2756.24 ; 57.4216 ; upResidualTimer ; 479.177 ; 9.98286 ; postSmoothTimer ; 2741.81 ; 57.121 ; commTimer ; 4716.63 ; 5.65543 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.914 ; 2.70654 ; setSolutionTimer ; 4.76409 ; 0.0992519 ; cycleWatch ; 7113.09 ; 889.136 ; setupWatch ; 101.223 ; 101.223 ; restrictionTimer ; 256.418 ; 5.34205 ; preSmoothTimer ; 2755 ; 57.3958 ; upResidualTimer ; 482.259 ; 10.0471 ; postSmoothTimer ; 2745.43 ; 57.1964 ; commTimer ; 4729.96 ; 5.67141 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.861 ; 2.70543 ; setSolutionTimer ; 4.80076 ; 0.100016 ; cycleWatch ; 7111.72 ; 888.965 ; setupWatch ; 99.2877 ; 99.2877 ; restrictionTimer ; 261.638 ; 5.45079 ; preSmoothTimer ; 2751.62 ; 57.3254 ; upResidualTimer ; 481.387 ; 10.0289 ; postSmoothTimer ; 2744.97 ; 57.1868 ; commTimer ; 4740.34 ; 5.68386 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.964 ; 2.70757 ; setSolutionTimer ; 4.70353 ; 0.0979902 ; cycleWatch ; 7098.14 ; 887.268 ; setupWatch ; 104.162 ; 104.162 ; restrictionTimer ; 255.164 ; 5.31593 ; preSmoothTimer ; 2765.77 ; 57.6202 ; upResidualTimer ; 474.831 ; 9.8923 ; postSmoothTimer ; 2735.14 ; 56.982 ; commTimer ; 4798.61 ; 5.75373 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.708 ; 2.70226 ; setSolutionTimer ; 4.74435 ; 0.0988406 ; cycleWatch ; 7055.28 ; 881.91 ; setupWatch ; 102.72 ; 102.72 ; restrictionTimer ; 280.179 ; 5.83707 ; preSmoothTimer ; 2756.98 ; 57.4371 ; upResidualTimer ; 458.709 ; 9.55644 ; postSmoothTimer ; 2713.07 ; 56.5223 ; commTimer ; 4741.68 ; 5.68547 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.839 ; 2.70497 ; setSolutionTimer ; 4.78067 ; 0.0995972 ; cycleWatch ; 7041.56 ; 880.196 ; setupWatch ; 102.049 ; 102.049 ; restrictionTimer ; 262.425 ; 5.46718 ; preSmoothTimer ; 2780.23 ; 57.9214 ; upResidualTimer ; 452.794 ; 9.43321 ; postSmoothTimer ; 2705.17 ; 56.3576 ; commTimer ; 4732.28 ; 5.67419 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.644 ; 2.70092 ; setSolutionTimer ; 4.84642 ; 0.100967 ; cycleWatch ; 7036.32 ; 879.54 ; setupWatch ; 100.059 ; 100.059 ; restrictionTimer ; 270.144 ; 5.628 ; preSmoothTimer ; 2785.13 ; 58.0235 ; upResidualTimer ; 439.942 ; 9.16547 ; postSmoothTimer ; 2699.84 ; 56.2466 ; commTimer ; 4715.24 ; 5.65377 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.666 ; 2.70137 ; setSolutionTimer ; 5.03566 ; 0.10491 ; cycleWatch ; 7102.81 ; 887.851 ; setupWatch ; 100.303 ; 100.303 ; restrictionTimer ; 261.93 ; 5.45687 ; preSmoothTimer ; 2750.14 ; 57.2946 ; upResidualTimer ; 481.264 ; 10.0263 ; postSmoothTimer ; 2737.62 ; 57.0336 ; commTimer ; 4695.57 ; 5.63017 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.865 ; 2.70552 ; setSolutionTimer ; 4.81373 ; 0.100286 ; cycleWatch ; 7109.15 ; 888.644 ; setupWatch ; 96.8234 ; 96.8234 ; restrictionTimer ; 262.543 ; 5.46964 ; preSmoothTimer ; 2751.51 ; 57.3232 ; upResidualTimer ; 481.336 ; 10.0278 ; postSmoothTimer ; 2742.41 ; 57.1336 ; commTimer ; 4715.19 ; 5.65371 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.767 ; 2.70348 ; setSolutionTimer ; 4.78458 ; 0.0996788 ; cycleWatch ; 7110.73 ; 888.842 ; setupWatch ; 99.3612 ; 99.3612 ; restrictionTimer ; 260.082 ; 5.41838 ; preSmoothTimer ; 2753.47 ; 57.3639 ; upResidualTimer ; 481.592 ; 10.0332 ; postSmoothTimer ; 2744.13 ; 57.1694 ; commTimer ; 4729.19 ; 5.67049 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.842 ; 2.70503 ; setSolutionTimer ; 4.97089 ; 0.10356 ; cycleWatch ; 7111.98 ; 888.998 ; setupWatch ; 99.4169 ; 99.4169 ; restrictionTimer ; 262.049 ; 5.45935 ; preSmoothTimer ; 2753.94 ; 57.3737 ; upResidualTimer ; 479.218 ; 9.9837 ; postSmoothTimer ; 2744.93 ; 57.1859 ; commTimer ; 4740.37 ; 5.68389 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.987 ; 2.70806 ; setSolutionTimer ; 4.72931 ; 0.0985272 ; cycleWatch ; 7097.61 ; 887.202 ; setupWatch ; 104.587 ; 104.587 ; restrictionTimer ; 253.527 ; 5.28181 ; preSmoothTimer ; 2767.87 ; 57.664 ; upResidualTimer ; 475.27 ; 9.90146 ; postSmoothTimer ; 2734.19 ; 56.9624 ; commTimer ; 4810.49 ; 5.76797 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.856 ; 2.70534 ; setSolutionTimer ; 4.78408 ; 0.0996683 ; cycleWatch ; 7053.8 ; 881.725 ; setupWatch ; 105.009 ; 105.009 ; restrictionTimer ; 281.309 ; 5.8606 ; preSmoothTimer ; 2759.72 ; 57.4942 ; upResidualTimer ; 454.964 ; 9.47843 ; postSmoothTimer ; 2710.48 ; 56.4683 ; commTimer ; 4742.27 ; 5.68618 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.853 ; 2.70527 ; setSolutionTimer ; 4.85582 ; 0.101163 ; cycleWatch ; 7036.81 ; 879.601 ; setupWatch ; 104.848 ; 104.848 ; restrictionTimer ; 262.6 ; 5.47084 ; preSmoothTimer ; 2784.64 ; 58.0133 ; upResidualTimer ; 448.874 ; 9.35154 ; postSmoothTimer ; 2703.66 ; 56.3263 ; commTimer ; 4728.38 ; 5.66952 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.7769 ; 0.0995188 ; cycleWatch ; 7032.03 ; 879.003 ; setupWatch ; 103.403 ; 103.403 ; restrictionTimer ; 268.288 ; 5.58934 ; preSmoothTimer ; 2788.34 ; 58.0904 ; upResidualTimer ; 438.278 ; 9.1308 ; postSmoothTimer ; 2698.38 ; 56.2163 ; commTimer ; 4712.38 ; 5.65034 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.95838 ; 0.1033 ; cycleWatch ; 7102.53 ; 887.816 ; setupWatch ; 106.609 ; 106.609 ; restrictionTimer ; 262.199 ; 5.46247 ; preSmoothTimer ; 2746.6 ; 57.2209 ; upResidualTimer ; 485.305 ; 10.1105 ; postSmoothTimer ; 2736.81 ; 57.017 ; commTimer ; 4682 ; 5.6139 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.811 ; 2.70439 ; setSolutionTimer ; 4.84243 ; 0.100884 ; cycleWatch ; 7108.64 ; 888.579 ; setupWatch ; 104.758 ; 104.758 ; restrictionTimer ; 264.804 ; 5.51674 ; preSmoothTimer ; 2749.06 ; 57.272 ; upResidualTimer ; 481.811 ; 10.0377 ; postSmoothTimer ; 2740.56 ; 57.0951 ; commTimer ; 4701.25 ; 5.63699 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.696 ; 2.70199 ; setSolutionTimer ; 4.84282 ; 0.100892 ; cycleWatch ; 7109.8 ; 888.725 ; setupWatch ; 104.913 ; 104.913 ; restrictionTimer ; 262.544 ; 5.46968 ; preSmoothTimer ; 2751.04 ; 57.3133 ; upResidualTimer ; 482.396 ; 10.0499 ; postSmoothTimer ; 2743.88 ; 57.1641 ; commTimer ; 4711.43 ; 5.6492 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.9 ; 2.70625 ; setSolutionTimer ; 4.89875 ; 0.102057 ; cycleWatch ; 7114.43 ; 889.304 ; setupWatch ; 106.336 ; 106.336 ; restrictionTimer ; 262.176 ; 5.46201 ; preSmoothTimer ; 2753.6 ; 57.3666 ; upResidualTimer ; 479.731 ; 9.9944 ; postSmoothTimer ; 2744.06 ; 57.1679 ; commTimer ; 4723.83 ; 5.66407 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.892 ; 2.70608 ; setSolutionTimer ; 4.70614 ; 0.0980446 ; cycleWatch ; 7096.71 ; 887.089 ; setupWatch ; 104.205 ; 104.205 ; restrictionTimer ; 251.998 ; 5.24995 ; preSmoothTimer ; 2768.53 ; 57.6778 ; upResidualTimer ; 475.774 ; 9.91195 ; postSmoothTimer ; 2733.95 ; 56.9574 ; commTimer ; 4804.35 ; 5.76061 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.909 ; 2.70644 ; setSolutionTimer ; 4.82383 ; 0.100497 ; cycleWatch ; 7053.07 ; 881.634 ; setupWatch ; 103.669 ; 103.669 ; restrictionTimer ; 280.601 ; 5.84585 ; preSmoothTimer ; 2760.73 ; 57.5153 ; upResidualTimer ; 454.919 ; 9.47749 ; postSmoothTimer ; 2711.01 ; 56.4794 ; commTimer ; 4734.2 ; 5.6765 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.785 ; 2.70385 ; setSolutionTimer ; 4.78378 ; 0.099662 ; cycleWatch ; 7036 ; 879.5 ; setupWatch ; 104.191 ; 104.191 ; restrictionTimer ; 260.68 ; 5.43084 ; preSmoothTimer ; 2784.75 ; 58.0156 ; upResidualTimer ; 450.38 ; 9.38292 ; postSmoothTimer ; 2703.03 ; 56.3131 ; commTimer ; 4718.59 ; 5.65778 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.592 ; 2.69984 ; setSolutionTimer ; 4.76613 ; 0.0992944 ; cycleWatch ; 7027.39 ; 878.424 ; setupWatch ; 101.688 ; 101.688 ; restrictionTimer ; 268.027 ; 5.5839 ; preSmoothTimer ; 2790.35 ; 58.1323 ; upResidualTimer ; 437.226 ; 9.10888 ; postSmoothTimer ; 2694.84 ; 56.1426 ; commTimer ; 4707.24 ; 5.64418 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.945 ; 2.7072 ; setSolutionTimer ; 5.075 ; 0.105729 ; cycleWatch ; 7102.32 ; 887.79 ; setupWatch ; 102.024 ; 102.024 ; restrictionTimer ; 264.427 ; 5.5089 ; preSmoothTimer ; 2746.81 ; 57.2253 ; upResidualTimer ; 482.289 ; 10.0477 ; postSmoothTimer ; 2735.14 ; 56.9821 ; commTimer ; 4682.62 ; 5.61465 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 4.87271 ; 0.101515 ; cycleWatch ; 7107.01 ; 888.376 ; setupWatch ; 104.673 ; 104.673 ; restrictionTimer ; 262.652 ; 5.47192 ; preSmoothTimer ; 2747.24 ; 57.2343 ; upResidualTimer ; 484.79 ; 10.0998 ; postSmoothTimer ; 2741.2 ; 57.1083 ; commTimer ; 4703.18 ; 5.63931 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.838 ; 2.70496 ; setSolutionTimer ; 4.84644 ; 0.100967 ; cycleWatch ; 7107.67 ; 888.459 ; setupWatch ; 105.228 ; 105.228 ; restrictionTimer ; 263.9 ; 5.49791 ; preSmoothTimer ; 2752.15 ; 57.3365 ; upResidualTimer ; 478.95 ; 9.97813 ; postSmoothTimer ; 2743.16 ; 57.1491 ; commTimer ; 4708.5 ; 5.64568 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.765 ; 2.70344 ; setSolutionTimer ; 5.0072 ; 0.104317 ; cycleWatch ; 7114.27 ; 889.284 ; setupWatch ; 105.4 ; 105.4 ; restrictionTimer ; 262.235 ; 5.46322 ; preSmoothTimer ; 2752.23 ; 57.338 ; upResidualTimer ; 480.706 ; 10.0147 ; postSmoothTimer ; 2745.06 ; 57.1887 ; commTimer ; 4723.04 ; 5.66312 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.914 ; 2.70654 ; setSolutionTimer ; 4.65467 ; 0.0969722 ; cycleWatch ; 7093.99 ; 886.749 ; setupWatch ; 102.902 ; 102.902 ; restrictionTimer ; 251.408 ; 5.23766 ; preSmoothTimer ; 2771.01 ; 57.7294 ; upResidualTimer ; 474.258 ; 9.88038 ; postSmoothTimer ; 2737.66 ; 57.0346 ; commTimer ; 4803.54 ; 5.75964 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.8 ; 2.70417 ; setSolutionTimer ; 4.71765 ; 0.0982844 ; cycleWatch ; 7052.41 ; 881.551 ; setupWatch ; 104.857 ; 104.857 ; restrictionTimer ; 284.026 ; 5.91722 ; preSmoothTimer ; 2758.46 ; 57.4679 ; upResidualTimer ; 454.147 ; 9.46141 ; postSmoothTimer ; 2709.81 ; 56.4544 ; commTimer ; 4743.06 ; 5.68712 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.876 ; 2.70576 ; setSolutionTimer ; 4.73235 ; 0.0985906 ; cycleWatch ; 7036.86 ; 879.608 ; setupWatch ; 102.852 ; 102.852 ; restrictionTimer ; 259.777 ; 5.41203 ; preSmoothTimer ; 2785.71 ; 58.0356 ; upResidualTimer ; 451.009 ; 9.39602 ; postSmoothTimer ; 2701 ; 56.2708 ; commTimer ; 4724.3 ; 5.66463 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.674 ; 2.70155 ; setSolutionTimer ; 4.45697 ; 0.0928536 ; cycleWatch ; 7023.14 ; 877.892 ; setupWatch ; 103.905 ; 103.905 ; restrictionTimer ; 266.448 ; 5.55101 ; preSmoothTimer ; 2795.14 ; 58.2322 ; upResidualTimer ; 434.951 ; 9.06147 ; postSmoothTimer ; 2692.43 ; 56.0923 ; commTimer ; 4709.39 ; 5.64675 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
