correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 166.272 ; 3.07912 ; setSolutionTimer ; 4.13117 ; 0.0765032 ; cycleWatch ; 6144.56 ; 682.729 ; setupWatch ; 33.4222 ; 33.4222 ; restrictionTimer ; 157.931 ; 2.92464 ; preSmoothTimer ; 2563.33 ; 47.4692 ; upResidualTimer ; 369.389 ; 6.84055 ; postSmoothTimer ; 2529.91 ; 46.8503 ; commTimer ; 791.062 ; 1.19677 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.876 ; 3.16437 ; setSolutionTimer ; 4.44256 ; 0.0822695 ; cycleWatch ; 6147.88 ; 683.098 ; setupWatch ; 32.0534 ; 32.0534 ; restrictionTimer ; 156.909 ; 2.90572 ; preSmoothTimer ; 2557.24 ; 47.3563 ; upResidualTimer ; 376.307 ; 6.96866 ; postSmoothTimer ; 2520.25 ; 46.6713 ; commTimer ; 829.617 ; 1.25509 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.886 ; 3.16456 ; setSolutionTimer ; 4.43649 ; 0.0821571 ; cycleWatch ; 6150.75 ; 683.416 ; setupWatch ; 33.3876 ; 33.3876 ; restrictionTimer ; 157.527 ; 2.91717 ; preSmoothTimer ; 2556.11 ; 47.3354 ; upResidualTimer ; 376.837 ; 6.97846 ; postSmoothTimer ; 2521.36 ; 46.6918 ; commTimer ; 831.088 ; 1.25732 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.849 ; 3.16388 ; setSolutionTimer ; 4.40839 ; 0.0816368 ; cycleWatch ; 6150.69 ; 683.41 ; setupWatch ; 33.3424 ; 33.3424 ; restrictionTimer ; 161.544 ; 2.99155 ; preSmoothTimer ; 2554.67 ; 47.3086 ; upResidualTimer ; 374.391 ; 6.93317 ; postSmoothTimer ; 2522 ; 46.7037 ; commTimer ; 829.419 ; 1.25479 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.959 ; 3.16591 ; setSolutionTimer ; 4.45729 ; 0.0825424 ; cycleWatch ; 6154.98 ; 683.887 ; setupWatch ; 33.3894 ; 33.3894 ; restrictionTimer ; 149.947 ; 2.7768 ; preSmoothTimer ; 2564.24 ; 47.4859 ; upResidualTimer ; 376.459 ; 6.97146 ; postSmoothTimer ; 2524.05 ; 46.7416 ; commTimer ; 829.176 ; 1.25443 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.983 ; 3.16634 ; setSolutionTimer ; 4.52415 ; 0.0837806 ; cycleWatch ; 6156.41 ; 684.046 ; setupWatch ; 33.3181 ; 33.3181 ; restrictionTimer ; 156.318 ; 2.89477 ; preSmoothTimer ; 2561.3 ; 47.4315 ; upResidualTimer ; 373.043 ; 6.9082 ; postSmoothTimer ; 2525.15 ; 46.762 ; commTimer ; 831.374 ; 1.25775 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.944 ; 3.16563 ; setSolutionTimer ; 4.70765 ; 0.0871786 ; cycleWatch ; 6156.64 ; 684.071 ; setupWatch ; 31.9091 ; 31.9091 ; restrictionTimer ; 155.991 ; 2.88873 ; preSmoothTimer ; 2566.48 ; 47.5274 ; upResidualTimer ; 368.039 ; 6.81553 ; postSmoothTimer ; 2525.62 ; 46.7707 ; commTimer ; 835.602 ; 1.26415 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.062 ; 3.09375 ; setSolutionTimer ; 4.91442 ; 0.0910078 ; cycleWatch ; 6151.46 ; 683.495 ; setupWatch ; 32.0604 ; 32.0604 ; restrictionTimer ; 153.133 ; 2.8358 ; preSmoothTimer ; 2563.61 ; 47.4743 ; upResidualTimer ; 373.391 ; 6.91464 ; postSmoothTimer ; 2522.02 ; 46.7042 ; commTimer ; 885.429 ; 1.33953 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.222 ; 3.07819 ; setSolutionTimer ; 4.35679 ; 0.0806814 ; cycleWatch ; 6143.15 ; 682.572 ; setupWatch ; 33.8308 ; 33.8308 ; restrictionTimer ; 156.213 ; 2.89284 ; preSmoothTimer ; 2565.52 ; 47.5097 ; upResidualTimer ; 368.802 ; 6.82967 ; postSmoothTimer ; 2530.58 ; 46.8627 ; commTimer ; 792.515 ; 1.19896 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.908 ; 3.16496 ; setSolutionTimer ; 4.46933 ; 0.0827653 ; cycleWatch ; 6148.76 ; 683.195 ; setupWatch ; 33.83 ; 33.83 ; restrictionTimer ; 153.463 ; 2.84191 ; preSmoothTimer ; 2559.94 ; 47.4062 ; upResidualTimer ; 377.186 ; 6.98492 ; postSmoothTimer ; 2521.09 ; 46.6869 ; commTimer ; 827.905 ; 1.2525 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.916 ; 3.16512 ; setSolutionTimer ; 4.46149 ; 0.0826203 ; cycleWatch ; 6151.93 ; 683.548 ; setupWatch ; 33.8171 ; 33.8171 ; restrictionTimer ; 155.533 ; 2.88024 ; preSmoothTimer ; 2559.24 ; 47.3933 ; upResidualTimer ; 375.848 ; 6.96014 ; postSmoothTimer ; 2522.41 ; 46.7114 ; commTimer ; 832.375 ; 1.25927 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.904 ; 3.16489 ; setSolutionTimer ; 4.52384 ; 0.0837749 ; cycleWatch ; 6153.46 ; 683.718 ; setupWatch ; 33.8286 ; 33.8286 ; restrictionTimer ; 161.451 ; 2.98983 ; preSmoothTimer ; 2556.48 ; 47.3423 ; upResidualTimer ; 372.655 ; 6.90102 ; postSmoothTimer ; 2524.14 ; 46.7434 ; commTimer ; 829.085 ; 1.25429 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.936 ; 3.16548 ; setSolutionTimer ; 4.46289 ; 0.0826462 ; cycleWatch ; 6156.9 ; 684.1 ; setupWatch ; 33.7018 ; 33.7018 ; restrictionTimer ; 152.523 ; 2.8245 ; preSmoothTimer ; 2563.29 ; 47.4684 ; upResidualTimer ; 374.928 ; 6.9431 ; postSmoothTimer ; 2525.38 ; 46.7664 ; commTimer ; 830.826 ; 1.25692 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171 ; 3.16667 ; setSolutionTimer ; 4.45402 ; 0.0824819 ; cycleWatch ; 6157.99 ; 684.222 ; setupWatch ; 33.797 ; 33.797 ; restrictionTimer ; 155.524 ; 2.88007 ; preSmoothTimer ; 2559.9 ; 47.4056 ; upResidualTimer ; 375.419 ; 6.9522 ; postSmoothTimer ; 2526.24 ; 46.7822 ; commTimer ; 833.211 ; 1.26053 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.974 ; 3.16619 ; setSolutionTimer ; 4.68045 ; 0.086675 ; cycleWatch ; 6157.08 ; 684.12 ; setupWatch ; 33.8076 ; 33.8076 ; restrictionTimer ; 155.808 ; 2.88534 ; preSmoothTimer ; 2564.49 ; 47.4906 ; upResidualTimer ; 370.388 ; 6.85904 ; postSmoothTimer ; 2527.23 ; 46.8006 ; commTimer ; 833.605 ; 1.26113 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.066 ; 3.09382 ; setSolutionTimer ; 4.92606 ; 0.0912233 ; cycleWatch ; 6152.74 ; 683.638 ; setupWatch ; 33.8145 ; 33.8145 ; restrictionTimer ; 158.781 ; 2.94038 ; preSmoothTimer ; 2561.9 ; 47.4426 ; upResidualTimer ; 369.583 ; 6.84414 ; postSmoothTimer ; 2522.99 ; 46.7221 ; commTimer ; 883.48 ; 1.33658 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.99 ; 3.0924 ; setSolutionTimer ; 4.21522 ; 0.0780596 ; cycleWatch ; 6145.38 ; 682.82 ; setupWatch ; 33.5013 ; 33.5013 ; restrictionTimer ; 157.409 ; 2.91498 ; preSmoothTimer ; 2566.97 ; 47.5364 ; upResidualTimer ; 366.519 ; 6.78738 ; postSmoothTimer ; 2533.08 ; 46.9089 ; commTimer ; 777.082 ; 1.17562 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.643 ; 3.17857 ; setSolutionTimer ; 4.59392 ; 0.0850725 ; cycleWatch ; 6151.13 ; 683.459 ; setupWatch ; 33.4665 ; 33.4665 ; restrictionTimer ; 154.224 ; 2.856 ; preSmoothTimer ; 2561 ; 47.4259 ; upResidualTimer ; 375.464 ; 6.95304 ; postSmoothTimer ; 2523.72 ; 46.7355 ; commTimer ; 816.225 ; 1.23483 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.753 ; 3.18061 ; setSolutionTimer ; 4.39031 ; 0.081302 ; cycleWatch ; 6153.57 ; 683.73 ; setupWatch ; 31.1408 ; 31.1408 ; restrictionTimer ; 155.562 ; 2.88077 ; preSmoothTimer ; 2561.01 ; 47.426 ; upResidualTimer ; 374.358 ; 6.93256 ; postSmoothTimer ; 2525.33 ; 46.7653 ; commTimer ; 824.468 ; 1.2473 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.697 ; 3.17958 ; setSolutionTimer ; 4.44962 ; 0.0824004 ; cycleWatch ; 6155.86 ; 683.985 ; setupWatch ; 33.5671 ; 33.5671 ; restrictionTimer ; 161.793 ; 2.99617 ; preSmoothTimer ; 2558.45 ; 47.3787 ; upResidualTimer ; 370.667 ; 6.86421 ; postSmoothTimer ; 2527.18 ; 46.7996 ; commTimer ; 817.006 ; 1.23601 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.73 ; 3.18018 ; setSolutionTimer ; 4.48259 ; 0.0830108 ; cycleWatch ; 6158.66 ; 684.296 ; setupWatch ; 31.2148 ; 31.2148 ; restrictionTimer ; 152.787 ; 2.82938 ; preSmoothTimer ; 2565.02 ; 47.5003 ; upResidualTimer ; 373.159 ; 6.91036 ; postSmoothTimer ; 2528.15 ; 46.8177 ; commTimer ; 823.056 ; 1.24517 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.722 ; 3.18004 ; setSolutionTimer ; 4.53645 ; 0.0840084 ; cycleWatch ; 6159.84 ; 684.427 ; setupWatch ; 33.5233 ; 33.5233 ; restrictionTimer ; 155.229 ; 2.87461 ; preSmoothTimer ; 2562.44 ; 47.4527 ; upResidualTimer ; 373.332 ; 6.91356 ; postSmoothTimer ; 2529.02 ; 46.8336 ; commTimer ; 821.007 ; 1.24207 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.716 ; 3.17993 ; setSolutionTimer ; 4.671 ; 0.0865 ; cycleWatch ; 6159.61 ; 684.401 ; setupWatch ; 33.5632 ; 33.5632 ; restrictionTimer ; 158.689 ; 2.93868 ; preSmoothTimer ; 2566.13 ; 47.5209 ; upResidualTimer ; 366.111 ; 6.77983 ; postSmoothTimer ; 2529.74 ; 46.847 ; commTimer ; 821.346 ; 1.24258 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.807 ; 3.10754 ; setSolutionTimer ; 5.14064 ; 0.0951971 ; cycleWatch ; 6154.24 ; 683.805 ; setupWatch ; 33.5322 ; 33.5322 ; restrictionTimer ; 158.13 ; 2.92833 ; preSmoothTimer ; 2564.23 ; 47.4857 ; upResidualTimer ; 367.923 ; 6.81339 ; postSmoothTimer ; 2525.21 ; 46.7631 ; commTimer ; 868.759 ; 1.31431 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.941 ; 3.0915 ; setSolutionTimer ; 4.36584 ; 0.0808489 ; cycleWatch ; 6145.72 ; 682.858 ; setupWatch ; 33.4567 ; 33.4567 ; restrictionTimer ; 157.573 ; 2.91802 ; preSmoothTimer ; 2566.65 ; 47.5306 ; upResidualTimer ; 366.422 ; 6.78559 ; postSmoothTimer ; 2533.56 ; 46.9177 ; commTimer ; 774.386 ; 1.17154 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.687 ; 3.17939 ; setSolutionTimer ; 4.5889 ; 0.0849796 ; cycleWatch ; 6150.93 ; 683.437 ; setupWatch ; 33.4098 ; 33.4098 ; restrictionTimer ; 153.75 ; 2.84722 ; preSmoothTimer ; 2561.53 ; 47.4357 ; upResidualTimer ; 375.305 ; 6.95008 ; postSmoothTimer ; 2523.49 ; 46.7312 ; commTimer ; 812.007 ; 1.22845 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.725 ; 3.1801 ; setSolutionTimer ; 4.50928 ; 0.0835053 ; cycleWatch ; 6153.71 ; 683.746 ; setupWatch ; 33.4165 ; 33.4165 ; restrictionTimer ; 155.46 ; 2.87888 ; preSmoothTimer ; 2560.96 ; 47.4252 ; upResidualTimer ; 374.28 ; 6.93111 ; postSmoothTimer ; 2525.57 ; 46.7697 ; commTimer ; 815.091 ; 1.23312 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.637 ; 3.17846 ; setSolutionTimer ; 4.43406 ; 0.0821123 ; cycleWatch ; 6155.29 ; 683.921 ; setupWatch ; 31.975 ; 31.975 ; restrictionTimer ; 160.851 ; 2.97871 ; preSmoothTimer ; 2558.66 ; 47.3826 ; upResidualTimer ; 371.317 ; 6.87623 ; postSmoothTimer ; 2527.22 ; 46.8004 ; commTimer ; 816.381 ; 1.23507 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.721 ; 3.18002 ; setSolutionTimer ; 4.59592 ; 0.0851097 ; cycleWatch ; 6159.76 ; 684.417 ; setupWatch ; 33.4491 ; 33.4491 ; restrictionTimer ; 153.066 ; 2.83456 ; preSmoothTimer ; 2564.77 ; 47.4958 ; upResidualTimer ; 372.936 ; 6.90622 ; postSmoothTimer ; 2528.69 ; 46.8276 ; commTimer ; 814.48 ; 1.23219 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.709 ; 3.1798 ; setSolutionTimer ; 4.61495 ; 0.0854621 ; cycleWatch ; 6160.38 ; 684.487 ; setupWatch ; 33.4466 ; 33.4466 ; restrictionTimer ; 156.531 ; 2.89871 ; preSmoothTimer ; 2561.16 ; 47.4288 ; upResidualTimer ; 373.153 ; 6.91023 ; postSmoothTimer ; 2529.78 ; 46.8478 ; commTimer ; 816.607 ; 1.23541 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.78 ; 3.18111 ; setSolutionTimer ; 4.62822 ; 0.0857078 ; cycleWatch ; 6159.56 ; 684.396 ; setupWatch ; 32.114 ; 32.114 ; restrictionTimer ; 159.13 ; 2.94684 ; preSmoothTimer ; 2565.43 ; 47.5079 ; upResidualTimer ; 366.303 ; 6.78338 ; postSmoothTimer ; 2529.9 ; 46.85 ; commTimer ; 819.214 ; 1.23935 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.661 ; 3.10483 ; setSolutionTimer ; 5.06047 ; 0.0937125 ; cycleWatch ; 6154.37 ; 683.819 ; setupWatch ; 32.0376 ; 32.0376 ; restrictionTimer ; 156.654 ; 2.901 ; preSmoothTimer ; 2565.37 ; 47.5069 ; upResidualTimer ; 368.243 ; 6.81932 ; postSmoothTimer ; 2526.08 ; 46.7793 ; commTimer ; 870.229 ; 1.31653 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.269 ; 3.07906 ; setSolutionTimer ; 4.12699 ; 0.0764258 ; cycleWatch ; 6145.08 ; 682.787 ; setupWatch ; 33.4082 ; 33.4082 ; restrictionTimer ; 157.077 ; 2.90884 ; preSmoothTimer ; 2565.02 ; 47.5004 ; upResidualTimer ; 368.639 ; 6.82665 ; postSmoothTimer ; 2531.06 ; 46.8714 ; commTimer ; 790.766 ; 1.19632 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.852 ; 3.16393 ; setSolutionTimer ; 4.49873 ; 0.0833098 ; cycleWatch ; 6149.38 ; 683.265 ; setupWatch ; 33.1991 ; 33.1991 ; restrictionTimer ; 153.153 ; 2.83617 ; preSmoothTimer ; 2560.07 ; 47.4087 ; upResidualTimer ; 377.262 ; 6.98633 ; postSmoothTimer ; 2521.17 ; 46.6883 ; commTimer ; 828.555 ; 1.25349 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.877 ; 3.16439 ; setSolutionTimer ; 4.54048 ; 0.084083 ; cycleWatch ; 6152.22 ; 683.58 ; setupWatch ; 33.1977 ; 33.1977 ; restrictionTimer ; 154.029 ; 2.85239 ; preSmoothTimer ; 2559.29 ; 47.3942 ; upResidualTimer ; 377.148 ; 6.98423 ; postSmoothTimer ; 2523.03 ; 46.7228 ; commTimer ; 831.617 ; 1.25812 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.946 ; 3.16567 ; setSolutionTimer ; 4.41164 ; 0.081697 ; cycleWatch ; 6153.67 ; 683.742 ; setupWatch ; 33.4164 ; 33.4164 ; restrictionTimer ; 159.819 ; 2.95961 ; preSmoothTimer ; 2557.13 ; 47.3543 ; upResidualTimer ; 373.703 ; 6.92042 ; postSmoothTimer ; 2524.58 ; 46.7515 ; commTimer ; 831.24 ; 1.25755 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.923 ; 3.16524 ; setSolutionTimer ; 4.49003 ; 0.0831487 ; cycleWatch ; 6158.36 ; 684.262 ; setupWatch ; 33.1884 ; 33.1884 ; restrictionTimer ; 152.067 ; 2.81606 ; preSmoothTimer ; 2563.44 ; 47.4711 ; upResidualTimer ; 375.176 ; 6.9477 ; postSmoothTimer ; 2526.66 ; 46.7899 ; commTimer ; 829.995 ; 1.25567 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.955 ; 3.16584 ; setSolutionTimer ; 4.53194 ; 0.0839249 ; cycleWatch ; 6159.37 ; 684.375 ; setupWatch ; 33.1736 ; 33.1736 ; restrictionTimer ; 155.89 ; 2.88685 ; preSmoothTimer ; 2559.97 ; 47.4069 ; upResidualTimer ; 374.863 ; 6.94191 ; postSmoothTimer ; 2527.56 ; 46.8067 ; commTimer ; 832.255 ; 1.25908 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.92 ; 3.16519 ; setSolutionTimer ; 4.60566 ; 0.08529 ; cycleWatch ; 6158.77 ; 684.308 ; setupWatch ; 33.2304 ; 33.2304 ; restrictionTimer ; 157.822 ; 2.92262 ; preSmoothTimer ; 2564.21 ; 47.4853 ; upResidualTimer ; 368.672 ; 6.82726 ; postSmoothTimer ; 2527.77 ; 46.8106 ; commTimer ; 833.253 ; 1.26059 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.088 ; 3.09421 ; setSolutionTimer ; 5.05176 ; 0.093551 ; cycleWatch ; 6153.35 ; 683.705 ; setupWatch ; 33.1725 ; 33.1725 ; restrictionTimer ; 157.368 ; 2.91422 ; preSmoothTimer ; 2561.81 ; 47.4409 ; upResidualTimer ; 370.891 ; 6.86836 ; postSmoothTimer ; 2523.37 ; 46.7292 ; commTimer ; 882.63 ; 1.3353 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.289 ; 3.07943 ; setSolutionTimer ; 4.39204 ; 0.081334 ; cycleWatch ; 6142.42 ; 682.491 ; setupWatch ; 33.4214 ; 33.4214 ; restrictionTimer ; 155.38 ; 2.87742 ; preSmoothTimer ; 2566.6 ; 47.5296 ; upResidualTimer ; 368.647 ; 6.8268 ; postSmoothTimer ; 2531.18 ; 46.8736 ; commTimer ; 796.105 ; 1.20439 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.837 ; 3.16364 ; setSolutionTimer ; 4.6371 ; 0.0858723 ; cycleWatch ; 6149.53 ; 683.281 ; setupWatch ; 33.3952 ; 33.3952 ; restrictionTimer ; 156.059 ; 2.88999 ; preSmoothTimer ; 2560.34 ; 47.4137 ; upResidualTimer ; 374.151 ; 6.92872 ; postSmoothTimer ; 2522.75 ; 46.7176 ; commTimer ; 834.032 ; 1.26177 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.97 ; 3.16612 ; setSolutionTimer ; 4.39516 ; 0.0813918 ; cycleWatch ; 6152.61 ; 683.624 ; setupWatch ; 32.9664 ; 32.9664 ; restrictionTimer ; 157.213 ; 2.91134 ; preSmoothTimer ; 2559.03 ; 47.3895 ; upResidualTimer ; 374.575 ; 6.93657 ; postSmoothTimer ; 2524.94 ; 46.7581 ; commTimer ; 840.276 ; 1.27122 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.811 ; 3.16318 ; setSolutionTimer ; 4.45568 ; 0.0825127 ; cycleWatch ; 6155.61 ; 683.957 ; setupWatch ; 33.01 ; 33.01 ; restrictionTimer ; 162.824 ; 3.01526 ; preSmoothTimer ; 2556.47 ; 47.3421 ; upResidualTimer ; 371.491 ; 6.87947 ; postSmoothTimer ; 2526.77 ; 46.792 ; commTimer ; 839.132 ; 1.26949 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.976 ; 3.16623 ; setSolutionTimer ; 4.63221 ; 0.0857816 ; cycleWatch ; 6160.49 ; 684.499 ; setupWatch ; 33.3645 ; 33.3645 ; restrictionTimer ; 151.399 ; 2.80369 ; preSmoothTimer ; 2564.38 ; 47.4885 ; upResidualTimer ; 374.917 ; 6.94291 ; postSmoothTimer ; 2527.4 ; 46.8037 ; commTimer ; 841.1 ; 1.27247 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.975 ; 3.1662 ; setSolutionTimer ; 4.47554 ; 0.0828804 ; cycleWatch ; 6162.33 ; 684.703 ; setupWatch ; 33.0027 ; 33.0027 ; restrictionTimer ; 154.151 ; 2.85465 ; preSmoothTimer ; 2559.24 ; 47.3933 ; upResidualTimer ; 377.556 ; 6.99177 ; postSmoothTimer ; 2529.94 ; 46.8508 ; commTimer ; 841.271 ; 1.27272 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.922 ; 3.16523 ; setSolutionTimer ; 4.72956 ; 0.0875844 ; cycleWatch ; 6162 ; 684.667 ; setupWatch ; 32.9426 ; 32.9426 ; restrictionTimer ; 154.864 ; 2.86785 ; preSmoothTimer ; 2565.08 ; 47.5014 ; upResidualTimer ; 370.797 ; 6.86662 ; postSmoothTimer ; 2530.87 ; 46.868 ; commTimer ; 843.277 ; 1.27576 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.011 ; 3.0928 ; setSolutionTimer ; 4.7023 ; 0.0870795 ; cycleWatch ; 6154.14 ; 683.793 ; setupWatch ; 32.8463 ; 32.8463 ; restrictionTimer ; 160.47 ; 2.97167 ; preSmoothTimer ; 2561.18 ; 47.4293 ; upResidualTimer ; 368.966 ; 6.8327 ; postSmoothTimer ; 2525.87 ; 46.7754 ; commTimer ; 890.22 ; 1.34678 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.964 ; 3.09193 ; setSolutionTimer ; 4.17135 ; 0.0772472 ; cycleWatch ; 6143.94 ; 682.66 ; setupWatch ; 33.4562 ; 33.4562 ; restrictionTimer ; 158.353 ; 2.93246 ; preSmoothTimer ; 2567.75 ; 47.551 ; upResidualTimer ; 364.962 ; 6.75855 ; postSmoothTimer ; 2534.01 ; 46.9261 ; commTimer ; 779.914 ; 1.1799 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.644 ; 3.17859 ; setSolutionTimer ; 4.62802 ; 0.085704 ; cycleWatch ; 6151.16 ; 683.463 ; setupWatch ; 32.112 ; 32.112 ; restrictionTimer ; 155.684 ; 2.88304 ; preSmoothTimer ; 2562.82 ; 47.4596 ; upResidualTimer ; 372.282 ; 6.89411 ; postSmoothTimer ; 2525.16 ; 46.7623 ; commTimer ; 822.528 ; 1.24437 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.716 ; 3.17993 ; setSolutionTimer ; 4.5314 ; 0.0839147 ; cycleWatch ; 6154.33 ; 683.814 ; setupWatch ; 33.3893 ; 33.3893 ; restrictionTimer ; 158.344 ; 2.93229 ; preSmoothTimer ; 2560.31 ; 47.4131 ; upResidualTimer ; 372.267 ; 6.89383 ; postSmoothTimer ; 2527.69 ; 46.8092 ; commTimer ; 826.889 ; 1.25097 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.71 ; 3.17981 ; setSolutionTimer ; 4.62205 ; 0.0855934 ; cycleWatch ; 6157.25 ; 684.139 ; setupWatch ; 31.9899 ; 31.9899 ; restrictionTimer ; 162.804 ; 3.01488 ; preSmoothTimer ; 2558.47 ; 47.379 ; upResidualTimer ; 369.582 ; 6.84411 ; postSmoothTimer ; 2529.14 ; 46.8359 ; commTimer ; 826.813 ; 1.25085 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.742 ; 3.18041 ; setSolutionTimer ; 4.78655 ; 0.0886398 ; cycleWatch ; 6160.51 ; 684.501 ; setupWatch ; 33.4566 ; 33.4566 ; restrictionTimer ; 151.499 ; 2.80554 ; preSmoothTimer ; 2565.16 ; 47.5029 ; upResidualTimer ; 374.12 ; 6.92816 ; postSmoothTimer ; 2530.17 ; 46.8549 ; commTimer ; 824.649 ; 1.24758 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.716 ; 3.17992 ; setSolutionTimer ; 4.52251 ; 0.0837503 ; cycleWatch ; 6164.23 ; 684.914 ; setupWatch ; 33.467 ; 33.467 ; restrictionTimer ; 154.347 ; 2.85828 ; preSmoothTimer ; 2561.4 ; 47.4334 ; upResidualTimer ; 375.38 ; 6.95147 ; postSmoothTimer ; 2532.86 ; 46.9048 ; commTimer ; 828.277 ; 1.25307 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.629 ; 3.17832 ; setSolutionTimer ; 4.75776 ; 0.0881067 ; cycleWatch ; 6163.17 ; 684.797 ; setupWatch ; 33.4729 ; 33.4729 ; restrictionTimer ; 156.458 ; 2.89736 ; preSmoothTimer ; 2567.04 ; 47.5378 ; upResidualTimer ; 367.467 ; 6.80494 ; postSmoothTimer ; 2533 ; 46.9074 ; commTimer ; 827.459 ; 1.25183 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.749 ; 3.10646 ; setSolutionTimer ; 4.79892 ; 0.0888689 ; cycleWatch ; 6157.49 ; 684.165 ; setupWatch ; 31.9933 ; 31.9933 ; restrictionTimer ; 160.539 ; 2.97294 ; preSmoothTimer ; 2562.6 ; 47.4556 ; upResidualTimer ; 367.596 ; 6.80734 ; postSmoothTimer ; 2527.71 ; 46.8094 ; commTimer ; 877.603 ; 1.32769 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
