correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 150.056 ; 3.12617 ; setSolutionTimer ; 4.21664 ; 0.0878468 ; cycleWatch ; 4769.21 ; 596.151 ; setupWatch ; 36.0298 ; 36.0298 ; restrictionTimer ; 150.622 ; 3.13797 ; preSmoothTimer ; 1942.74 ; 40.4738 ; upResidualTimer ; 359.256 ; 7.48449 ; postSmoothTimer ; 1837.9 ; 38.2895 ; commTimer ; 1940.05 ; 2.3262 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.226 ; 3.1297 ; setSolutionTimer ; 4.21313 ; 0.0877735 ; cycleWatch ; 4788.23 ; 598.529 ; setupWatch ; 36.059 ; 36.059 ; restrictionTimer ; 148.066 ; 3.08472 ; preSmoothTimer ; 1943.27 ; 40.4848 ; upResidualTimer ; 361.308 ; 7.52726 ; postSmoothTimer ; 1847.03 ; 38.4799 ; commTimer ; 1940.39 ; 2.32661 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.149 ; 3.12811 ; setSolutionTimer ; 4.15008 ; 0.0864601 ; cycleWatch ; 4792.6 ; 599.075 ; setupWatch ; 36.1241 ; 36.1241 ; restrictionTimer ; 145.275 ; 3.02656 ; preSmoothTimer ; 1945.8 ; 40.5375 ; upResidualTimer ; 361.654 ; 7.53446 ; postSmoothTimer ; 1849.15 ; 38.5241 ; commTimer ; 1931.47 ; 2.31592 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.186 ; 3.12887 ; setSolutionTimer ; 4.17224 ; 0.0869216 ; cycleWatch ; 4808.35 ; 601.044 ; setupWatch ; 36.0893 ; 36.0893 ; restrictionTimer ; 145.352 ; 3.02816 ; preSmoothTimer ; 1947.83 ; 40.5797 ; upResidualTimer ; 359.562 ; 7.49089 ; postSmoothTimer ; 1859.61 ; 38.7418 ; commTimer ; 1932.07 ; 2.31663 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.059 ; 3.12623 ; setSolutionTimer ; 4.18635 ; 0.0872155 ; cycleWatch ; 4810.74 ; 601.343 ; setupWatch ; 36.0251 ; 36.0251 ; restrictionTimer ; 144.419 ; 3.00873 ; preSmoothTimer ; 1946.9 ; 40.5604 ; upResidualTimer ; 361.412 ; 7.52942 ; postSmoothTimer ; 1860.74 ; 38.7653 ; commTimer ; 1938.76 ; 2.32466 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.06 ; 3.12624 ; setSolutionTimer ; 4.19304 ; 0.0873549 ; cycleWatch ; 4825.41 ; 603.176 ; setupWatch ; 36.1287 ; 36.1287 ; restrictionTimer ; 142.485 ; 2.96843 ; preSmoothTimer ; 1949.48 ; 40.6142 ; upResidualTimer ; 360.786 ; 7.51638 ; postSmoothTimer ; 1865.92 ; 38.8734 ; commTimer ; 1948.94 ; 2.33685 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.149 ; 3.12811 ; setSolutionTimer ; 4.22553 ; 0.0880319 ; cycleWatch ; 4827.75 ; 603.469 ; setupWatch ; 36.0176 ; 36.0176 ; restrictionTimer ; 154.037 ; 3.20911 ; preSmoothTimer ; 1944.36 ; 40.5075 ; upResidualTimer ; 354.29 ; 7.38103 ; postSmoothTimer ; 1868.77 ; 38.9326 ; commTimer ; 1956.46 ; 2.34587 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.142 ; 3.12795 ; setSolutionTimer ; 4.255 ; 0.0886457 ; cycleWatch ; 4830.71 ; 603.838 ; setupWatch ; 35.805 ; 35.805 ; restrictionTimer ; 148.429 ; 3.09228 ; preSmoothTimer ; 1941.35 ; 40.4447 ; upResidualTimer ; 362.907 ; 7.56055 ; postSmoothTimer ; 1876.86 ; 39.1013 ; commTimer ; 1949.91 ; 2.33802 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.991 ; 3.12482 ; setSolutionTimer ; 4.19048 ; 0.0873016 ; cycleWatch ; 4835.53 ; 604.441 ; setupWatch ; 36.0057 ; 36.0057 ; restrictionTimer ; 149.943 ; 3.12382 ; preSmoothTimer ; 1940.61 ; 40.4293 ; upResidualTimer ; 362.223 ; 7.54631 ; postSmoothTimer ; 1879.84 ; 39.1633 ; commTimer ; 1962.81 ; 2.35349 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.099 ; 3.12707 ; setSolutionTimer ; 4.26081 ; 0.0887668 ; cycleWatch ; 4842.59 ; 605.323 ; setupWatch ; 35.9587 ; 35.9587 ; restrictionTimer ; 150.008 ; 3.12517 ; preSmoothTimer ; 1944.03 ; 40.5005 ; upResidualTimer ; 358.637 ; 7.47161 ; postSmoothTimer ; 1889.4 ; 39.3625 ; commTimer ; 1959.95 ; 2.35006 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.023 ; 3.12549 ; setSolutionTimer ; 4.19378 ; 0.0873705 ; cycleWatch ; 4845.99 ; 605.748 ; setupWatch ; 35.8755 ; 35.8755 ; restrictionTimer ; 153.225 ; 3.1922 ; preSmoothTimer ; 1943.42 ; 40.4879 ; upResidualTimer ; 356.11 ; 7.41896 ; postSmoothTimer ; 1890.65 ; 39.3886 ; commTimer ; 1983.79 ; 2.37864 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.038 ; 3.12578 ; setSolutionTimer ; 4.21094 ; 0.0877278 ; cycleWatch ; 4848.52 ; 606.066 ; setupWatch ; 35.8963 ; 35.8963 ; restrictionTimer ; 152.311 ; 3.17314 ; preSmoothTimer ; 1944.31 ; 40.5064 ; upResidualTimer ; 356.115 ; 7.41906 ; postSmoothTimer ; 1894.73 ; 39.4736 ; commTimer ; 1970.63 ; 2.36286 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.996 ; 3.12492 ; setSolutionTimer ; 4.22793 ; 0.0880819 ; cycleWatch ; 4848.83 ; 606.104 ; setupWatch ; 35.9469 ; 35.9469 ; restrictionTimer ; 154.434 ; 3.21738 ; preSmoothTimer ; 1944.24 ; 40.505 ; upResidualTimer ; 354.033 ; 7.3757 ; postSmoothTimer ; 1893.28 ; 39.4433 ; commTimer ; 1987.08 ; 2.38259 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.944 ; 3.12384 ; setSolutionTimer ; 4.27853 ; 0.089136 ; cycleWatch ; 4847.9 ; 605.987 ; setupWatch ; 35.9696 ; 35.9696 ; restrictionTimer ; 151.428 ; 3.15476 ; preSmoothTimer ; 1946.39 ; 40.5498 ; upResidualTimer ; 354.758 ; 7.39078 ; postSmoothTimer ; 1893.69 ; 39.4518 ; commTimer ; 1976.37 ; 2.36975 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.307 ; 2.98555 ; setSolutionTimer ; 3.68273 ; 0.0767234 ; cycleWatch ; 4839.83 ; 604.979 ; setupWatch ; 35.9388 ; 35.9388 ; restrictionTimer ; 150.017 ; 3.12536 ; preSmoothTimer ; 1940.68 ; 40.4308 ; upResidualTimer ; 362.335 ; 7.54864 ; postSmoothTimer ; 1891.95 ; 39.4157 ; commTimer ; 2014.33 ; 2.41527 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.477 ; 2.9891 ; setSolutionTimer ; 3.71711 ; 0.0774397 ; cycleWatch ; 4763.1 ; 595.388 ; setupWatch ; 36.0206 ; 36.0206 ; restrictionTimer ; 158.551 ; 3.30315 ; preSmoothTimer ; 1942.55 ; 40.4699 ; upResidualTimer ; 352.053 ; 7.33444 ; postSmoothTimer ; 1836.46 ; 38.2596 ; commTimer ; 1984.58 ; 2.37959 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.76 ; 3.14084 ; setSolutionTimer ; 4.26449 ; 0.0888435 ; cycleWatch ; 4770.34 ; 596.293 ; setupWatch ; 36.0727 ; 36.0727 ; restrictionTimer ; 153.163 ; 3.19089 ; preSmoothTimer ; 1944.17 ; 40.5035 ; upResidualTimer ; 355.458 ; 7.40538 ; postSmoothTimer ; 1838.77 ; 38.3076 ; commTimer ; 1958.81 ; 2.34869 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.815 ; 3.14198 ; setSolutionTimer ; 4.23683 ; 0.0882673 ; cycleWatch ; 4788.9 ; 598.612 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 151.208 ; 3.15016 ; preSmoothTimer ; 1943.18 ; 40.4829 ; upResidualTimer ; 358.443 ; 7.46755 ; postSmoothTimer ; 1848.68 ; 38.5143 ; commTimer ; 1948.47 ; 2.33629 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.8 ; 3.14167 ; setSolutionTimer ; 4.22632 ; 0.0880484 ; cycleWatch ; 4792 ; 599.001 ; setupWatch ; 36.109 ; 36.109 ; restrictionTimer ; 146.498 ; 3.05203 ; preSmoothTimer ; 1944.74 ; 40.5154 ; upResidualTimer ; 361.626 ; 7.53387 ; postSmoothTimer ; 1850.92 ; 38.5609 ; commTimer ; 1943.2 ; 2.32998 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.837 ; 3.14245 ; setSolutionTimer ; 4.2001 ; 0.087502 ; cycleWatch ; 4808.85 ; 601.106 ; setupWatch ; 36.1831 ; 36.1831 ; restrictionTimer ; 145.84 ; 3.03834 ; preSmoothTimer ; 1946.02 ; 40.5421 ; upResidualTimer ; 361.05 ; 7.52187 ; postSmoothTimer ; 1860.72 ; 38.765 ; commTimer ; 1948.47 ; 2.3363 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.694 ; 3.13945 ; setSolutionTimer ; 4.17676 ; 0.0870159 ; cycleWatch ; 4811.11 ; 601.389 ; setupWatch ; 35.8621 ; 35.8621 ; restrictionTimer ; 146.32 ; 3.04834 ; preSmoothTimer ; 1945.62 ; 40.5337 ; upResidualTimer ; 361.002 ; 7.52088 ; postSmoothTimer ; 1862.31 ; 38.7981 ; commTimer ; 1951.84 ; 2.34034 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.729 ; 3.14019 ; setSolutionTimer ; 4.21333 ; 0.0877777 ; cycleWatch ; 4827.21 ; 603.401 ; setupWatch ; 36.1956 ; 36.1956 ; restrictionTimer ; 144.43 ; 3.00896 ; preSmoothTimer ; 1944.92 ; 40.5191 ; upResidualTimer ; 363.584 ; 7.57466 ; postSmoothTimer ; 1867.13 ; 38.8985 ; commTimer ; 1963.45 ; 2.35425 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.817 ; 3.14201 ; setSolutionTimer ; 4.24475 ; 0.0884324 ; cycleWatch ; 4830.06 ; 603.757 ; setupWatch ; 35.8648 ; 35.8648 ; restrictionTimer ; 152.718 ; 3.18163 ; preSmoothTimer ; 1941.86 ; 40.4554 ; upResidualTimer ; 358.276 ; 7.46408 ; postSmoothTimer ; 1869.41 ; 38.9461 ; commTimer ; 1973.74 ; 2.36659 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.728 ; 3.14017 ; setSolutionTimer ; 4.2877 ; 0.0893272 ; cycleWatch ; 4835.03 ; 604.379 ; setupWatch ; 35.9365 ; 35.9365 ; restrictionTimer ; 148.66 ; 3.09709 ; preSmoothTimer ; 1939.5 ; 40.4062 ; upResidualTimer ; 364.66 ; 7.59708 ; postSmoothTimer ; 1879.56 ; 39.1574 ; commTimer ; 1962.39 ; 2.35298 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.718 ; 3.13996 ; setSolutionTimer ; 4.26738 ; 0.0889037 ; cycleWatch ; 4837.73 ; 604.716 ; setupWatch ; 35.881 ; 35.881 ; restrictionTimer ; 151.069 ; 3.14727 ; preSmoothTimer ; 1939.55 ; 40.4072 ; upResidualTimer ; 362.286 ; 7.54762 ; postSmoothTimer ; 1881.75 ; 39.2031 ; commTimer ; 1977.3 ; 2.37087 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.801 ; 3.14168 ; setSolutionTimer ; 4.25787 ; 0.0887057 ; cycleWatch ; 4845.42 ; 605.677 ; setupWatch ; 36.0193 ; 36.0193 ; restrictionTimer ; 149.983 ; 3.12464 ; preSmoothTimer ; 1942.65 ; 40.4719 ; upResidualTimer ; 360.252 ; 7.50524 ; postSmoothTimer ; 1891.64 ; 39.4091 ; commTimer ; 1973.35 ; 2.36613 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.737 ; 3.14034 ; setSolutionTimer ; 4.28198 ; 0.089208 ; cycleWatch ; 4850.77 ; 606.347 ; setupWatch ; 35.837 ; 35.837 ; restrictionTimer ; 154.03 ; 3.20896 ; preSmoothTimer ; 1941.86 ; 40.4554 ; upResidualTimer ; 356.972 ; 7.43691 ; postSmoothTimer ; 1893.58 ; 39.4496 ; commTimer ; 1991.59 ; 2.388 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.714 ; 3.13987 ; setSolutionTimer ; 4.30555 ; 0.0896989 ; cycleWatch ; 4855.46 ; 606.933 ; setupWatch ; 35.9983 ; 35.9983 ; restrictionTimer ; 152.156 ; 3.16991 ; preSmoothTimer ; 1942.93 ; 40.4776 ; upResidualTimer ; 357.758 ; 7.45329 ; postSmoothTimer ; 1896.86 ; 39.518 ; commTimer ; 1981.16 ; 2.37549 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.677 ; 3.13911 ; setSolutionTimer ; 4.21084 ; 0.0877259 ; cycleWatch ; 4855.85 ; 606.981 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 156.556 ; 3.26158 ; preSmoothTimer ; 1943.63 ; 40.4923 ; upResidualTimer ; 352.738 ; 7.34871 ; postSmoothTimer ; 1895.47 ; 39.4889 ; commTimer ; 2001.95 ; 2.40042 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.641 ; 3.13836 ; setSolutionTimer ; 4.30262 ; 0.089638 ; cycleWatch ; 4854 ; 606.75 ; setupWatch ; 35.6743 ; 35.6743 ; restrictionTimer ; 154.634 ; 3.22153 ; preSmoothTimer ; 1944.95 ; 40.5197 ; upResidualTimer ; 353.179 ; 7.35789 ; postSmoothTimer ; 1895.61 ; 39.4918 ; commTimer ; 1995.69 ; 2.39291 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.906 ; 2.99805 ; setSolutionTimer ; 3.62963 ; 0.0756172 ; cycleWatch ; 4846.21 ; 605.776 ; setupWatch ; 36.0831 ; 36.0831 ; restrictionTimer ; 152.834 ; 3.18404 ; preSmoothTimer ; 1939.02 ; 40.3961 ; upResidualTimer ; 361.461 ; 7.53044 ; postSmoothTimer ; 1894.55 ; 39.4698 ; commTimer ; 2027.67 ; 2.43126 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.462 ; 2.9888 ; setSolutionTimer ; 3.70927 ; 0.0772765 ; cycleWatch ; 4762.65 ; 595.331 ; setupWatch ; 36.0155 ; 36.0155 ; restrictionTimer ; 157.241 ; 3.27585 ; preSmoothTimer ; 1943.02 ; 40.4797 ; upResidualTimer ; 352.93 ; 7.3527 ; postSmoothTimer ; 1835.41 ; 38.2377 ; commTimer ; 1981.41 ; 2.37579 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.712 ; 3.13983 ; setSolutionTimer ; 4.20099 ; 0.0875207 ; cycleWatch ; 4770.62 ; 596.327 ; setupWatch ; 36.0278 ; 36.0278 ; restrictionTimer ; 151.684 ; 3.16008 ; preSmoothTimer ; 1944.27 ; 40.5056 ; upResidualTimer ; 356.855 ; 7.43449 ; postSmoothTimer ; 1838.19 ; 38.2956 ; commTimer ; 1953.5 ; 2.34232 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.851 ; 3.14273 ; setSolutionTimer ; 4.2707 ; 0.0889729 ; cycleWatch ; 4788.28 ; 598.535 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 151.052 ; 3.14692 ; preSmoothTimer ; 1942.23 ; 40.463 ; upResidualTimer ; 359.493 ; 7.48944 ; postSmoothTimer ; 1847.88 ; 38.4976 ; commTimer ; 1946.54 ; 2.33399 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.804 ; 3.14175 ; setSolutionTimer ; 4.17472 ; 0.0869733 ; cycleWatch ; 4791.2 ; 598.901 ; setupWatch ; 36.0998 ; 36.0998 ; restrictionTimer ; 145.999 ; 3.04165 ; preSmoothTimer ; 1944.77 ; 40.5161 ; upResidualTimer ; 362.101 ; 7.54377 ; postSmoothTimer ; 1849.69 ; 38.5352 ; commTimer ; 1939.86 ; 2.32597 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.831 ; 3.14231 ; setSolutionTimer ; 4.2009 ; 0.0875188 ; cycleWatch ; 4808 ; 600.999 ; setupWatch ; 36.0861 ; 36.0861 ; restrictionTimer ; 146.597 ; 3.0541 ; preSmoothTimer ; 1945.64 ; 40.5341 ; upResidualTimer ; 360.628 ; 7.51309 ; postSmoothTimer ; 1860.4 ; 38.7584 ; commTimer ; 1943.21 ; 2.32999 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.769 ; 3.14102 ; setSolutionTimer ; 4.16072 ; 0.0866816 ; cycleWatch ; 4811.63 ; 601.453 ; setupWatch ; 36.0339 ; 36.0339 ; restrictionTimer ; 144.342 ; 3.00713 ; preSmoothTimer ; 1946.1 ; 40.5438 ; upResidualTimer ; 362.466 ; 7.55139 ; postSmoothTimer ; 1862.11 ; 38.794 ; commTimer ; 1946.97 ; 2.3345 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.761 ; 3.14086 ; setSolutionTimer ; 4.18524 ; 0.0871925 ; cycleWatch ; 4826.3 ; 603.288 ; setupWatch ; 36.0359 ; 36.0359 ; restrictionTimer ; 142.362 ; 2.96587 ; preSmoothTimer ; 1946.24 ; 40.5467 ; upResidualTimer ; 364.284 ; 7.58924 ; postSmoothTimer ; 1866.93 ; 38.8943 ; commTimer ; 1958.83 ; 2.34872 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.795 ; 3.14157 ; setSolutionTimer ; 4.27348 ; 0.0890309 ; cycleWatch ; 4828.06 ; 603.507 ; setupWatch ; 35.8912 ; 35.8912 ; restrictionTimer ; 149.203 ; 3.1084 ; preSmoothTimer ; 1940.37 ; 40.4243 ; upResidualTimer ; 363.188 ; 7.56643 ; postSmoothTimer ; 1869.73 ; 38.9527 ; commTimer ; 1964.68 ; 2.35573 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.739 ; 3.14039 ; setSolutionTimer ; 4.25254 ; 0.0885946 ; cycleWatch ; 4834.84 ; 604.355 ; setupWatch ; 35.9388 ; 35.9388 ; restrictionTimer ; 146.63 ; 3.0548 ; preSmoothTimer ; 1940.5 ; 40.427 ; upResidualTimer ; 365.681 ; 7.61835 ; postSmoothTimer ; 1879.02 ; 39.1463 ; commTimer ; 1961.26 ; 2.35164 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.692 ; 3.13942 ; setSolutionTimer ; 4.2683 ; 0.0889229 ; cycleWatch ; 4838.31 ; 604.788 ; setupWatch ; 36.0989 ; 36.0989 ; restrictionTimer ; 150.193 ; 3.12903 ; preSmoothTimer ; 1939.94 ; 40.4154 ; upResidualTimer ; 362.717 ; 7.55661 ; postSmoothTimer ; 1882.04 ; 39.2091 ; commTimer ; 1974.57 ; 2.3676 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.75 ; 3.14063 ; setSolutionTimer ; 4.29815 ; 0.0895448 ; cycleWatch ; 4843.68 ; 605.46 ; setupWatch ; 36.1064 ; 36.1064 ; restrictionTimer ; 148.292 ; 3.08942 ; preSmoothTimer ; 1942.22 ; 40.4629 ; upResidualTimer ; 362.301 ; 7.54794 ; postSmoothTimer ; 1891.78 ; 39.4121 ; commTimer ; 1972.06 ; 2.36458 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.772 ; 3.14109 ; setSolutionTimer ; 4.24158 ; 0.0883663 ; cycleWatch ; 4846.9 ; 605.863 ; setupWatch ; 36.0361 ; 36.0361 ; restrictionTimer ; 152.717 ; 3.18161 ; preSmoothTimer ; 1941.19 ; 40.4414 ; upResidualTimer ; 358.98 ; 7.47875 ; postSmoothTimer ; 1892.62 ; 39.4296 ; commTimer ; 1986.94 ; 2.38242 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.78 ; 3.14126 ; setSolutionTimer ; 4.27284 ; 0.0890175 ; cycleWatch ; 4851.35 ; 606.419 ; setupWatch ; 35.7169 ; 35.7169 ; restrictionTimer ; 152.869 ; 3.18478 ; preSmoothTimer ; 1942.11 ; 40.4607 ; upResidualTimer ; 357.858 ; 7.45537 ; postSmoothTimer ; 1895.57 ; 39.4911 ; commTimer ; 1977.21 ; 2.37076 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.677 ; 3.1391 ; setSolutionTimer ; 4.25966 ; 0.088743 ; cycleWatch ; 4853.74 ; 606.717 ; setupWatch ; 35.7893 ; 35.7893 ; restrictionTimer ; 155.949 ; 3.24893 ; preSmoothTimer ; 1943.19 ; 40.483 ; upResidualTimer ; 353.677 ; 7.36827 ; postSmoothTimer ; 1894.9 ; 39.4771 ; commTimer ; 1997.66 ; 2.39528 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.659 ; 3.13872 ; setSolutionTimer ; 4.3308 ; 0.0902251 ; cycleWatch ; 4852.01 ; 606.501 ; setupWatch ; 35.9771 ; 35.9771 ; restrictionTimer ; 154.202 ; 3.21254 ; preSmoothTimer ; 1945.21 ; 40.5252 ; upResidualTimer ; 353.281 ; 7.36003 ; postSmoothTimer ; 1894.82 ; 39.4754 ; commTimer ; 1989.44 ; 2.38542 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.943 ; 2.99882 ; setSolutionTimer ; 3.69487 ; 0.0769765 ; cycleWatch ; 4843.82 ; 605.478 ; setupWatch ; 35.9703 ; 35.9703 ; restrictionTimer ; 153.652 ; 3.20108 ; preSmoothTimer ; 1941.25 ; 40.4427 ; upResidualTimer ; 358.335 ; 7.46531 ; postSmoothTimer ; 1894.34 ; 39.4655 ; commTimer ; 2024.46 ; 2.42741 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.824 ; 2.9755 ; setSolutionTimer ; 3.70482 ; 0.0771838 ; cycleWatch ; 4758.11 ; 594.763 ; setupWatch ; 36.1418 ; 36.1418 ; restrictionTimer ; 156.894 ; 3.26862 ; preSmoothTimer ; 1944.19 ; 40.5039 ; upResidualTimer ; 351.977 ; 7.33285 ; postSmoothTimer ; 1834.89 ; 38.2269 ; commTimer ; 1986.74 ; 2.38218 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.074 ; 3.12654 ; setSolutionTimer ; 4.20833 ; 0.0876736 ; cycleWatch ; 4766.94 ; 595.867 ; setupWatch ; 36.2039 ; 36.2039 ; restrictionTimer ; 151.27 ; 3.15145 ; preSmoothTimer ; 1945.49 ; 40.5311 ; upResidualTimer ; 355.903 ; 7.41464 ; postSmoothTimer ; 1836.51 ; 38.2606 ; commTimer ; 1960.01 ; 2.35013 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.123 ; 3.12756 ; setSolutionTimer ; 4.24375 ; 0.0884115 ; cycleWatch ; 4786.11 ; 598.264 ; setupWatch ; 35.9615 ; 35.9615 ; restrictionTimer ; 151.788 ; 3.16225 ; preSmoothTimer ; 1941.34 ; 40.4445 ; upResidualTimer ; 359.54 ; 7.49041 ; postSmoothTimer ; 1847.35 ; 38.4865 ; commTimer ; 1955.22 ; 2.34439 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.174 ; 3.12862 ; setSolutionTimer ; 4.17265 ; 0.0869302 ; cycleWatch ; 4790.04 ; 598.755 ; setupWatch ; 36.1095 ; 36.1095 ; restrictionTimer ; 146.281 ; 3.04751 ; preSmoothTimer ; 1944.02 ; 40.5003 ; upResidualTimer ; 362.44 ; 7.55084 ; postSmoothTimer ; 1849.5 ; 38.5312 ; commTimer ; 1950.17 ; 2.33833 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.193 ; 3.12902 ; setSolutionTimer ; 4.13199 ; 0.0860832 ; cycleWatch ; 4806.69 ; 600.837 ; setupWatch ; 36.1238 ; 36.1238 ; restrictionTimer ; 146.543 ; 3.05298 ; preSmoothTimer ; 1943.23 ; 40.484 ; upResidualTimer ; 363.021 ; 7.56293 ; postSmoothTimer ; 1859.77 ; 38.7452 ; commTimer ; 1956.33 ; 2.34571 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.067 ; 3.1264 ; setSolutionTimer ; 4.14081 ; 0.086267 ; cycleWatch ; 4811.11 ; 601.388 ; setupWatch ; 36.0606 ; 36.0606 ; restrictionTimer ; 146.341 ; 3.04877 ; preSmoothTimer ; 1944.35 ; 40.5073 ; upResidualTimer ; 362.11 ; 7.54396 ; postSmoothTimer ; 1860.8 ; 38.7666 ; commTimer ; 1961.32 ; 2.3517 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.988 ; 3.12474 ; setSolutionTimer ; 4.18086 ; 0.0871012 ; cycleWatch ; 4825.38 ; 603.173 ; setupWatch ; 36.1823 ; 36.1823 ; restrictionTimer ; 150.392 ; 3.13317 ; preSmoothTimer ; 1940.94 ; 40.4362 ; upResidualTimer ; 361.429 ; 7.52977 ; postSmoothTimer ; 1864.53 ; 38.8444 ; commTimer ; 1970.32 ; 2.36249 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.109 ; 3.12726 ; setSolutionTimer ; 4.23869 ; 0.088306 ; cycleWatch ; 4825.93 ; 603.242 ; setupWatch ; 36.0246 ; 36.0246 ; restrictionTimer ; 153.491 ; 3.19772 ; preSmoothTimer ; 1937.81 ; 40.3711 ; upResidualTimer ; 361.345 ; 7.52801 ; postSmoothTimer ; 1867.31 ; 38.9022 ; commTimer ; 1975.3 ; 2.36847 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.091 ; 3.12689 ; setSolutionTimer ; 4.20124 ; 0.0875259 ; cycleWatch ; 4833.22 ; 604.152 ; setupWatch ; 35.9173 ; 35.9173 ; restrictionTimer ; 149.697 ; 3.11868 ; preSmoothTimer ; 1938.96 ; 40.395 ; upResidualTimer ; 364.068 ; 7.58476 ; postSmoothTimer ; 1877.34 ; 39.1112 ; commTimer ; 1967.29 ; 2.35886 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
