correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 128.923 ; 2.68589 ; setSolutionTimer ; 3.06648 ; 0.0638849 ; cycleWatch ; 4907.37 ; 613.422 ; setupWatch ; 41.118 ; 41.118 ; restrictionTimer ; 164.008 ; 3.41683 ; preSmoothTimer ; 1967.02 ; 40.9796 ; upResidualTimer ; 336.066 ; 7.00138 ; postSmoothTimer ; 1911.51 ; 39.8231 ; commTimer ; 2693.45 ; 3.22955 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.917 ; 2.68576 ; setSolutionTimer ; 2.82105 ; 0.0587718 ; cycleWatch ; 4903.31 ; 612.914 ; setupWatch ; 39.7588 ; 39.7588 ; restrictionTimer ; 165.411 ; 3.44606 ; preSmoothTimer ; 1965.8 ; 40.9542 ; upResidualTimer ; 336.064 ; 7.00133 ; postSmoothTimer ; 1907.59 ; 39.7415 ; commTimer ; 2692.75 ; 3.22872 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.915 ; 2.68573 ; setSolutionTimer ; 2.98343 ; 0.0621549 ; cycleWatch ; 4899.17 ; 612.397 ; setupWatch ; 37.5018 ; 37.5018 ; restrictionTimer ; 169.231 ; 3.52565 ; preSmoothTimer ; 1965.17 ; 40.941 ; upResidualTimer ; 332.688 ; 6.93101 ; postSmoothTimer ; 1906.66 ; 39.7222 ; commTimer ; 2680.09 ; 3.21354 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.45 ; 2.67605 ; setSolutionTimer ; 2.82455 ; 0.0588449 ; cycleWatch ; 4893.85 ; 611.732 ; setupWatch ; 34.6146 ; 34.6146 ; restrictionTimer ; 166.776 ; 3.4745 ; preSmoothTimer ; 1966.03 ; 40.9589 ; upResidualTimer ; 334.384 ; 6.96633 ; postSmoothTimer ; 1898.53 ; 39.5526 ; commTimer ; 2697.59 ; 3.23452 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.534 ; 2.6778 ; setSolutionTimer ; 3.18026 ; 0.0662554 ; cycleWatch ; 4880.09 ; 610.012 ; setupWatch ; 58.3732 ; 58.3732 ; restrictionTimer ; 171.929 ; 3.58186 ; preSmoothTimer ; 1963.35 ; 40.903 ; upResidualTimer ; 331.38 ; 6.90374 ; postSmoothTimer ; 1887.34 ; 39.3196 ; commTimer ; 2657.8 ; 3.18681 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.42 ; 2.67541 ; setSolutionTimer ; 2.94233 ; 0.0612986 ; cycleWatch ; 4892.67 ; 611.584 ; setupWatch ; 58.3015 ; 58.3015 ; restrictionTimer ; 176.131 ; 3.66939 ; preSmoothTimer ; 1960.78 ; 40.8496 ; upResidualTimer ; 330.008 ; 6.87516 ; postSmoothTimer ; 1898.89 ; 39.5602 ; commTimer ; 2642.67 ; 3.16866 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.318 ; 2.67329 ; setSolutionTimer ; 2.78718 ; 0.0580662 ; cycleWatch ; 4893.89 ; 611.737 ; setupWatch ; 21.4901 ; 21.4901 ; restrictionTimer ; 173.96 ; 3.62416 ; preSmoothTimer ; 1962.7 ; 40.8896 ; upResidualTimer ; 330.656 ; 6.88867 ; postSmoothTimer ; 1901.24 ; 39.6091 ; commTimer ; 2661.6 ; 3.19137 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.991 ; 2.6873 ; setSolutionTimer ; 3.06557 ; 0.0638661 ; cycleWatch ; 4894.27 ; 611.784 ; setupWatch ; 63.1923 ; 63.1923 ; restrictionTimer ; 173.251 ; 3.6094 ; preSmoothTimer ; 1962.51 ; 40.8856 ; upResidualTimer ; 331.283 ; 6.90173 ; postSmoothTimer ; 1901.76 ; 39.6201 ; commTimer ; 2649.69 ; 3.17709 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.951 ; 2.68648 ; setSolutionTimer ; 3.18877 ; 0.0664328 ; cycleWatch ; 4890.79 ; 611.349 ; setupWatch ; 24.631 ; 24.631 ; restrictionTimer ; 172.872 ; 3.60149 ; preSmoothTimer ; 1963.29 ; 40.9019 ; upResidualTimer ; 330.847 ; 6.89266 ; postSmoothTimer ; 1899.63 ; 39.5756 ; commTimer ; 2678.6 ; 3.21175 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.96 ; 2.68666 ; setSolutionTimer ; 2.79871 ; 0.0583064 ; cycleWatch ; 4887.4 ; 610.925 ; setupWatch ; 74.4469 ; 74.4469 ; restrictionTimer ; 171.91 ; 3.58145 ; preSmoothTimer ; 1964.53 ; 40.9276 ; upResidualTimer ; 331.028 ; 6.89641 ; postSmoothTimer ; 1896.82 ; 39.5171 ; commTimer ; 2640.49 ; 3.16605 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.957 ; 2.68661 ; setSolutionTimer ; 3.02024 ; 0.0629216 ; cycleWatch ; 4882.26 ; 610.282 ; setupWatch ; 74.4468 ; 74.4468 ; restrictionTimer ; 174.976 ; 3.64534 ; preSmoothTimer ; 1963.82 ; 40.913 ; upResidualTimer ; 328.324 ; 6.84009 ; postSmoothTimer ; 1894.75 ; 39.4739 ; commTimer ; 2617.65 ; 3.13867 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.511 ; 2.6773 ; setSolutionTimer ; 2.75435 ; 0.0573822 ; cycleWatch ; 4878.87 ; 609.859 ; setupWatch ; 37.3083 ; 37.3083 ; restrictionTimer ; 168.476 ; 3.50993 ; preSmoothTimer ; 1967.58 ; 40.9913 ; upResidualTimer ; 331.213 ; 6.90027 ; postSmoothTimer ; 1888.81 ; 39.3502 ; commTimer ; 2667.76 ; 3.19876 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.536 ; 2.67782 ; setSolutionTimer ; 2.66583 ; 0.0555381 ; cycleWatch ; 4869.77 ; 608.722 ; setupWatch ; 39.5145 ; 39.5145 ; restrictionTimer ; 176.891 ; 3.68524 ; preSmoothTimer ; 1957.92 ; 40.79 ; upResidualTimer ; 332.34 ; 6.92375 ; postSmoothTimer ; 1879.09 ; 39.1477 ; commTimer ; 2625.03 ; 3.14751 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.315 ; 2.63157 ; setSolutionTimer ; 2.86002 ; 0.0595837 ; cycleWatch ; 4881.56 ; 610.195 ; setupWatch ; 22.9528 ; 22.9528 ; restrictionTimer ; 168.037 ; 3.50076 ; preSmoothTimer ; 1965.61 ; 40.9502 ; upResidualTimer ; 333.05 ; 6.93853 ; postSmoothTimer ; 1895.2 ; 39.4832 ; commTimer ; 2648.19 ; 3.17529 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.119 ; 2.62748 ; setSolutionTimer ; 2.78423 ; 0.0580048 ; cycleWatch ; 4881.54 ; 610.193 ; setupWatch ; 58.4776 ; 58.4776 ; restrictionTimer ; 166.994 ; 3.47903 ; preSmoothTimer ; 1967.78 ; 40.9955 ; upResidualTimer ; 332.367 ; 6.9243 ; postSmoothTimer ; 1895.82 ; 39.4963 ; commTimer ; 2647.56 ; 3.17453 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.712 ; 2.63983 ; setSolutionTimer ; 3.07587 ; 0.0640807 ; cycleWatch ; 4881.71 ; 610.214 ; setupWatch ; 37.1164 ; 37.1164 ; restrictionTimer ; 167.494 ; 3.48947 ; preSmoothTimer ; 1967.47 ; 40.989 ; upResidualTimer ; 331.874 ; 6.91403 ; postSmoothTimer ; 1896.19 ; 39.504 ; commTimer ; 2662.35 ; 3.19226 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.71 ; 2.63979 ; setSolutionTimer ; 3.02081 ; 0.0629336 ; cycleWatch ; 4878.14 ; 609.767 ; setupWatch ; 71.2372 ; 71.2372 ; restrictionTimer ; 168.064 ; 3.50133 ; preSmoothTimer ; 1968.03 ; 41.0007 ; upResidualTimer ; 330.71 ; 6.88979 ; postSmoothTimer ; 1893.13 ; 39.4403 ; commTimer ; 2644.16 ; 3.17046 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.726 ; 2.64012 ; setSolutionTimer ; 3.06411 ; 0.0638356 ; cycleWatch ; 4874.85 ; 609.356 ; setupWatch ; 22.9061 ; 22.9061 ; restrictionTimer ; 168.913 ; 3.51903 ; preSmoothTimer ; 1967.48 ; 40.9892 ; upResidualTimer ; 330.234 ; 6.87987 ; postSmoothTimer ; 1889.13 ; 39.3568 ; commTimer ; 2664.27 ; 3.19457 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.701 ; 2.63961 ; setSolutionTimer ; 3.04548 ; 0.0634476 ; cycleWatch ; 4871.16 ; 608.895 ; setupWatch ; 50.9087 ; 50.9087 ; restrictionTimer ; 170.623 ; 3.55465 ; preSmoothTimer ; 1965.81 ; 40.9545 ; upResidualTimer ; 330.197 ; 6.8791 ; postSmoothTimer ; 1886.72 ; 39.3066 ; commTimer ; 2649.67 ; 3.17706 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.255 ; 2.63031 ; setSolutionTimer ; 2.94814 ; 0.0614195 ; cycleWatch ; 4866 ; 608.25 ; setupWatch ; 52.8572 ; 52.8572 ; restrictionTimer ; 169.482 ; 3.53087 ; preSmoothTimer ; 1967.19 ; 40.983 ; upResidualTimer ; 329.942 ; 6.8738 ; postSmoothTimer ; 1882.19 ; 39.2123 ; commTimer ; 2656.74 ; 3.18554 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.357 ; 2.63244 ; setSolutionTimer ; 3.24657 ; 0.0676369 ; cycleWatch ; 4859.18 ; 607.398 ; setupWatch ; 69.9994 ; 69.9994 ; restrictionTimer ; 173.995 ; 3.62491 ; preSmoothTimer ; 1964.29 ; 40.9227 ; upResidualTimer ; 327.947 ; 6.83223 ; postSmoothTimer ; 1876.19 ; 39.0873 ; commTimer ; 2615.32 ; 3.13588 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.203 ; 2.62924 ; setSolutionTimer ; 2.91434 ; 0.0607154 ; cycleWatch ; 4889.62 ; 611.203 ; setupWatch ; 59.506 ; 59.506 ; restrictionTimer ; 169.165 ; 3.52427 ; preSmoothTimer ; 1971.55 ; 41.0739 ; upResidualTimer ; 324.341 ; 6.7571 ; postSmoothTimer ; 1897.43 ; 39.5298 ; commTimer ; 2654.1 ; 3.18237 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.004 ; 2.62509 ; setSolutionTimer ; 2.67248 ; 0.0556766 ; cycleWatch ; 4890.37 ; 611.296 ; setupWatch ; 26.1147 ; 26.1147 ; restrictionTimer ; 169.821 ; 3.53793 ; preSmoothTimer ; 1970.87 ; 41.0597 ; upResidualTimer ; 324.889 ; 6.76852 ; postSmoothTimer ; 1900.31 ; 39.5898 ; commTimer ; 2672.97 ; 3.205 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.699 ; 2.63957 ; setSolutionTimer ; 3.0917 ; 0.0644104 ; cycleWatch ; 4892.3 ; 611.538 ; setupWatch ; 69.5502 ; 69.5502 ; restrictionTimer ; 169.896 ; 3.5395 ; preSmoothTimer ; 1968.97 ; 41.0202 ; upResidualTimer ; 326.323 ; 6.7984 ; postSmoothTimer ; 1902.08 ; 39.6266 ; commTimer ; 2655.82 ; 3.18444 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.699 ; 2.63956 ; setSolutionTimer ; 2.98397 ; 0.062166 ; cycleWatch ; 4892.76 ; 611.595 ; setupWatch ; 29.4768 ; 29.4768 ; restrictionTimer ; 170.999 ; 3.56248 ; preSmoothTimer ; 1969.28 ; 41.0266 ; upResidualTimer ; 324.973 ; 6.77028 ; postSmoothTimer ; 1902.36 ; 39.6324 ; commTimer ; 2674 ; 3.20624 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.728 ; 2.64017 ; setSolutionTimer ; 3.03171 ; 0.0631607 ; cycleWatch ; 4890.67 ; 611.334 ; setupWatch ; 43.1449 ; 43.1449 ; restrictionTimer ; 171.051 ; 3.56356 ; preSmoothTimer ; 1964.48 ; 40.9267 ; upResidualTimer ; 329.586 ; 6.86637 ; postSmoothTimer ; 1898.71 ; 39.5565 ; commTimer ; 2680.8 ; 3.21439 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.696 ; 2.63951 ; setSolutionTimer ; 3.06133 ; 0.0637778 ; cycleWatch ; 4886.49 ; 610.811 ; setupWatch ; 42.7851 ; 42.7851 ; restrictionTimer ; 174.465 ; 3.63469 ; preSmoothTimer ; 1960.08 ; 40.8349 ; upResidualTimer ; 330.566 ; 6.8868 ; postSmoothTimer ; 1894.29 ; 39.4644 ; commTimer ; 2651.97 ; 3.17982 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.211 ; 2.6294 ; setSolutionTimer ; 2.90591 ; 0.0605398 ; cycleWatch ; 4877.19 ; 609.649 ; setupWatch ; 34.1295 ; 34.1295 ; restrictionTimer ; 175.417 ; 3.65451 ; preSmoothTimer ; 1964.34 ; 40.9237 ; upResidualTimer ; 325.525 ; 6.78177 ; postSmoothTimer ; 1885.82 ; 39.288 ; commTimer ; 2703.39 ; 3.24147 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.547 ; 2.63639 ; setSolutionTimer ; 3.19281 ; 0.0665169 ; cycleWatch ; 4868.61 ; 608.577 ; setupWatch ; 70.0628 ; 70.0628 ; restrictionTimer ; 177.245 ; 3.6926 ; preSmoothTimer ; 1966.8 ; 40.975 ; upResidualTimer ; 320.767 ; 6.68265 ; postSmoothTimer ; 1879.1 ; 39.1478 ; commTimer ; 2648.75 ; 3.17596 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.38 ; 2.67459 ; setSolutionTimer ; 2.98471 ; 0.0621814 ; cycleWatch ; 4897.04 ; 612.129 ; setupWatch ; 73.4698 ; 73.4698 ; restrictionTimer ; 168.28 ; 3.50582 ; preSmoothTimer ; 1967.23 ; 40.984 ; upResidualTimer ; 329.734 ; 6.86947 ; postSmoothTimer ; 1904.35 ; 39.6739 ; commTimer ; 2636.05 ; 3.16073 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.263 ; 2.67215 ; setSolutionTimer ; 3.02711 ; 0.0630647 ; cycleWatch ; 4899.25 ; 612.406 ; setupWatch ; 73.4703 ; 73.4703 ; restrictionTimer ; 167.689 ; 3.49353 ; preSmoothTimer ; 1968.22 ; 41.0046 ; upResidualTimer ; 329.495 ; 6.86448 ; postSmoothTimer ; 1906.92 ; 39.7275 ; commTimer ; 2631.03 ; 3.15471 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.901 ; 2.68543 ; setSolutionTimer ; 3.15867 ; 0.0658056 ; cycleWatch ; 4901.82 ; 612.728 ; setupWatch ; 28.2996 ; 28.2996 ; restrictionTimer ; 167.848 ; 3.49684 ; preSmoothTimer ; 1965.08 ; 40.9392 ; upResidualTimer ; 332.382 ; 6.92462 ; postSmoothTimer ; 1909.99 ; 39.7914 ; commTimer ; 2674.43 ; 3.20675 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.842 ; 2.68421 ; setSolutionTimer ; 3.03823 ; 0.0632964 ; cycleWatch ; 4901.27 ; 612.659 ; setupWatch ; 70.1028 ; 70.1028 ; restrictionTimer ; 169.366 ; 3.52845 ; preSmoothTimer ; 1965.35 ; 40.9448 ; upResidualTimer ; 331.011 ; 6.89607 ; postSmoothTimer ; 1910.54 ; 39.8029 ; commTimer ; 2643.04 ; 3.16911 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.975 ; 2.68697 ; setSolutionTimer ; 2.98239 ; 0.0621332 ; cycleWatch ; 4900.27 ; 612.534 ; setupWatch ; 69.4761 ; 69.4761 ; restrictionTimer ; 169.026 ; 3.52138 ; preSmoothTimer ; 1963.86 ; 40.9138 ; upResidualTimer ; 332.911 ; 6.93564 ; postSmoothTimer ; 1907.71 ; 39.744 ; commTimer ; 2655.56 ; 3.18413 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.886 ; 2.68513 ; setSolutionTimer ; 3.16878 ; 0.0660163 ; cycleWatch ; 4895.38 ; 611.923 ; setupWatch ; 64.7919 ; 64.7919 ; restrictionTimer ; 173.454 ; 3.61362 ; preSmoothTimer ; 1960.95 ; 40.8532 ; upResidualTimer ; 331.272 ; 6.90151 ; postSmoothTimer ; 1901.9 ; 39.6229 ; commTimer ; 2643.19 ; 3.16929 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.404 ; 2.67508 ; setSolutionTimer ; 2.80179 ; 0.0583706 ; cycleWatch ; 4886.64 ; 610.83 ; setupWatch ; 42.0661 ; 42.0661 ; restrictionTimer ; 175.091 ; 3.64772 ; preSmoothTimer ; 1963.07 ; 40.8973 ; upResidualTimer ; 327.795 ; 6.82907 ; postSmoothTimer ; 1894.61 ; 39.4711 ; commTimer ; 2672.1 ; 3.20396 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.569 ; 2.67852 ; setSolutionTimer ; 3.23962 ; 0.067492 ; cycleWatch ; 4879.58 ; 609.947 ; setupWatch ; 37.5545 ; 37.5545 ; restrictionTimer ; 177.5 ; 3.69792 ; preSmoothTimer ; 1961.67 ; 40.8681 ; upResidualTimer ; 326.201 ; 6.79586 ; postSmoothTimer ; 1887.59 ; 39.3249 ; commTimer ; 2661.33 ; 3.19104 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.4 ; 2.675 ; setSolutionTimer ; 2.7394 ; 0.0570708 ; cycleWatch ; 4904.27 ; 613.034 ; setupWatch ; 47.3861 ; 47.3861 ; restrictionTimer ; 161.484 ; 3.36424 ; preSmoothTimer ; 1968.56 ; 41.0117 ; upResidualTimer ; 335.509 ; 6.98976 ; postSmoothTimer ; 1910.79 ; 39.8082 ; commTimer ; 2667.73 ; 3.19872 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.35 ; 2.67395 ; setSolutionTimer ; 2.77888 ; 0.0578934 ; cycleWatch ; 4906.88 ; 613.36 ; setupWatch ; 27.1283 ; 27.1283 ; restrictionTimer ; 160.654 ; 3.34696 ; preSmoothTimer ; 1969.79 ; 41.0372 ; upResidualTimer ; 335.218 ; 6.98372 ; postSmoothTimer ; 1913.52 ; 39.8651 ; commTimer ; 2680.22 ; 3.21369 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.938 ; 2.68621 ; setSolutionTimer ; 3.05443 ; 0.0636339 ; cycleWatch ; 4907.67 ; 613.458 ; setupWatch ; 35.9263 ; 35.9263 ; restrictionTimer ; 162.849 ; 3.39269 ; preSmoothTimer ; 1966.36 ; 40.9659 ; upResidualTimer ; 336.32 ; 7.00667 ; postSmoothTimer ; 1916.52 ; 39.9274 ; commTimer ; 2681.98 ; 3.21581 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.904 ; 2.6855 ; setSolutionTimer ; 3.09368 ; 0.0644516 ; cycleWatch ; 4908.77 ; 613.596 ; setupWatch ; 44.3817 ; 44.3817 ; restrictionTimer ; 164.217 ; 3.42119 ; preSmoothTimer ; 1967.64 ; 40.9924 ; upResidualTimer ; 333.863 ; 6.95547 ; postSmoothTimer ; 1916.83 ; 39.934 ; commTimer ; 2671.54 ; 3.20328 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.929 ; 2.68601 ; setSolutionTimer ; 2.85167 ; 0.0594099 ; cycleWatch ; 4908.62 ; 613.577 ; setupWatch ; 56.6263 ; 56.6263 ; restrictionTimer ; 161.091 ; 3.35607 ; preSmoothTimer ; 1966.35 ; 40.9656 ; upResidualTimer ; 338.57 ; 7.05354 ; postSmoothTimer ; 1913.21 ; 39.8585 ; commTimer ; 2687.77 ; 3.22275 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.906 ; 2.68553 ; setSolutionTimer ; 3.00892 ; 0.0626858 ; cycleWatch ; 4900.01 ; 612.501 ; setupWatch ; 62.2453 ; 62.2453 ; restrictionTimer ; 166.387 ; 3.46639 ; preSmoothTimer ; 1964.28 ; 40.9224 ; upResidualTimer ; 335.204 ; 6.98342 ; postSmoothTimer ; 1907.27 ; 39.7348 ; commTimer ; 2656.41 ; 3.18515 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.431 ; 2.67565 ; setSolutionTimer ; 2.77891 ; 0.0578941 ; cycleWatch ; 4891.74 ; 611.468 ; setupWatch ; 27.1067 ; 27.1067 ; restrictionTimer ; 170.001 ; 3.54168 ; preSmoothTimer ; 1959.39 ; 40.8207 ; upResidualTimer ; 336.731 ; 7.01522 ; postSmoothTimer ; 1899.59 ; 39.5748 ; commTimer ; 2711.37 ; 3.25105 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.579 ; 2.67872 ; setSolutionTimer ; 3.15792 ; 0.0657901 ; cycleWatch ; 4883.39 ; 610.424 ; setupWatch ; 57.4949 ; 57.4949 ; restrictionTimer ; 182.456 ; 3.80117 ; preSmoothTimer ; 1954.25 ; 40.7136 ; upResidualTimer ; 328.795 ; 6.8499 ; postSmoothTimer ; 1892.43 ; 39.4257 ; commTimer ; 2667.58 ; 3.19853 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.399 ; 2.67498 ; setSolutionTimer ; 2.84445 ; 0.0592594 ; cycleWatch ; 4915.16 ; 614.395 ; setupWatch ; 24.8654 ; 24.8654 ; restrictionTimer ; 158.243 ; 3.29674 ; preSmoothTimer ; 1970.47 ; 41.0514 ; upResidualTimer ; 336.688 ; 7.01434 ; postSmoothTimer ; 1916.28 ; 39.9224 ; commTimer ; 2694.67 ; 3.23102 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.374 ; 2.67447 ; setSolutionTimer ; 2.65012 ; 0.0552108 ; cycleWatch ; 4915.09 ; 614.386 ; setupWatch ; 52.2546 ; 52.2546 ; restrictionTimer ; 163.559 ; 3.40748 ; preSmoothTimer ; 1966.01 ; 40.9586 ; upResidualTimer ; 336.175 ; 7.00365 ; postSmoothTimer ; 1917.83 ; 39.9548 ; commTimer ; 2704.05 ; 3.24227 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.969 ; 2.68686 ; setSolutionTimer ; 3.10042 ; 0.0645922 ; cycleWatch ; 4916.64 ; 614.58 ; setupWatch ; 69.3677 ; 69.3677 ; restrictionTimer ; 164.084 ; 3.41842 ; preSmoothTimer ; 1962.98 ; 40.8954 ; upResidualTimer ; 338.494 ; 7.05197 ; postSmoothTimer ; 1921.81 ; 40.0378 ; commTimer ; 2680.61 ; 3.21416 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.957 ; 2.68661 ; setSolutionTimer ; 3.04641 ; 0.0634668 ; cycleWatch ; 4915.54 ; 614.442 ; setupWatch ; 69.2668 ; 69.2668 ; restrictionTimer ; 166.031 ; 3.45898 ; preSmoothTimer ; 1962.21 ; 40.8793 ; upResidualTimer ; 337.534 ; 7.03195 ; postSmoothTimer ; 1921.2 ; 40.0251 ; commTimer ; 2679.4 ; 3.21271 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 3.05417 ; 0.0636286 ; cycleWatch ; 4914.89 ; 614.361 ; setupWatch ; 23.3003 ; 23.3003 ; restrictionTimer ; 163.329 ; 3.40269 ; preSmoothTimer ; 1961.64 ; 40.8675 ; upResidualTimer ; 340.908 ; 7.10225 ; postSmoothTimer ; 1918.13 ; 39.961 ; commTimer ; 2728.52 ; 3.2716 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.001 ; 2.68752 ; setSolutionTimer ; 3.11218 ; 0.064837 ; cycleWatch ; 4908.5 ; 613.563 ; setupWatch ; 66.6548 ; 66.6548 ; restrictionTimer ; 168.241 ; 3.50501 ; preSmoothTimer ; 1958.88 ; 40.8101 ; upResidualTimer ; 338.709 ; 7.05643 ; postSmoothTimer ; 1911.47 ; 39.8222 ; commTimer ; 2680.57 ; 3.21411 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.518 ; 2.67746 ; setSolutionTimer ; 2.67692 ; 0.0557693 ; cycleWatch ; 4900.74 ; 612.593 ; setupWatch ; 45.2162 ; 45.2162 ; restrictionTimer ; 166.815 ; 3.47531 ; preSmoothTimer ; 1957.16 ; 40.7743 ; upResidualTimer ; 342.254 ; 7.13028 ; postSmoothTimer ; 1905.95 ; 39.7073 ; commTimer ; 2737.33 ; 3.28217 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.609 ; 2.67935 ; setSolutionTimer ; 3.14296 ; 0.0654784 ; cycleWatch ; 4892.57 ; 611.572 ; setupWatch ; 26.8962 ; 26.8962 ; restrictionTimer ; 180.638 ; 3.76329 ; preSmoothTimer ; 1954.47 ; 40.7182 ; upResidualTimer ; 330.458 ; 6.88455 ; postSmoothTimer ; 1901.95 ; 39.6239 ; commTimer ; 2696.35 ; 3.23303 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.409 ; 2.67519 ; setSolutionTimer ; 2.83361 ; 0.0590335 ; cycleWatch ; 4916.96 ; 614.62 ; setupWatch ; 71.0398 ; 71.0398 ; restrictionTimer ; 172.323 ; 3.59006 ; preSmoothTimer ; 1963.83 ; 40.913 ; upResidualTimer ; 330.018 ; 6.87537 ; postSmoothTimer ; 1922.65 ; 40.0553 ; commTimer ; 2640.7 ; 3.16631 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.269 ; 2.67227 ; setSolutionTimer ; 2.83795 ; 0.059124 ; cycleWatch ; 4917.28 ; 614.66 ; setupWatch ; 70.9513 ; 70.9513 ; restrictionTimer ; 169.75 ; 3.53646 ; preSmoothTimer ; 1964.65 ; 40.9302 ; upResidualTimer ; 331.948 ; 6.91558 ; postSmoothTimer ; 1925.52 ; 40.115 ; commTimer ; 2652.18 ; 3.18008 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.982 ; 2.68713 ; setSolutionTimer ; 3.03928 ; 0.0633184 ; cycleWatch ; 4919.67 ; 614.959 ; setupWatch ; 66.729 ; 66.729 ; restrictionTimer ; 175.194 ; 3.64988 ; preSmoothTimer ; 1959.01 ; 40.8128 ; upResidualTimer ; 332.193 ; 6.92069 ; postSmoothTimer ; 1926.39 ; 40.133 ; commTimer ; 2661.33 ; 3.19105 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
